site_id,lon,lat,PGA_POE_1.0_yr,PGA_POE_10.0_yr,PGA_POE_50.0_yr,PGA_POE_100.0_yr,PGA_POE_500.0_yr
231,-76.86,-12.07,1.0000000000000004e-06,0.0297573841566806,0.12054812060852486,0.18646633130555276,0.39962463367554607
232,-76.85,-12.07,1.0000000000000004e-06,0.029995406927416115,0.12520812891222352,0.19616738555001087,0.43265133045665766
233,-76.84,-12.07,1.0000000000000004e-06,0.02934398785756512,0.12300650547254438,0.19246440184165362,0.4076318313384118
234,-76.83,-12.07,1.0000000000000004e-06,0.029583973056420583,0.12324148921422695,0.1913518694378403,0.4187459720056206
235,-76.82,-12.07,1.0000000000000004e-06,0.0304653078246327,0.12434094496829315,0.19092339629976102,0.3919590724371876
236,-76.81,-12.07,1.0000000000000004e-06,0.03037524086644023,0.12716227350783052,0.1929414887700584,0.414034989818553
237,-76.8,-12.07,1.0000000000000004e-06,0.03026611362039583,0.12635290730397333,0.19215634073641996,0.4096959314002816
238,-76.79,-12.07,1.0000000000000004e-06,0.02851039454377562,0.11643284568132896,0.17909359436603656,0.3810910045490663
239,-76.99,-12.08,1.0000000000000004e-06,0.03367014568424294,0.13913854153920466,0.22022376454855094,0.44147590383405316
240,-76.98,-12.08,1.0000000000000004e-06,0.03458701388234451,0.15147555168464363,0.2262855520315051,0.49862475572042825
241,-76.97,-12.08,1.0000000000000004e-06,0.03402863290011842,0.14064631373076886,0.22489916617281416,0.4976816846543406
242,-76.96,-12.08,1.0000000000000004e-06,0.033986491364993175,0.14446765944369222,0.22197848552020746,0.44641308662181234
243,-76.95,-12.08,1.0000000000000004e-06,0.03377378677249135,0.14473119923918967,0.22718803834965617,0.4910427716157085
244,-76.94,-12.08,1.0000000000000004e-06,0.031575411945435304,0.13558052322712047,0.2036501991350094,0.4157507864937552
245,-76.93,-12.08,1.0000000000000004e-06,0.030355831925732914,0.13381981291866143,0.21107469977208307,0.4457021133181731
246,-76.92,-12.08,1.0000000000000004e-06,0.032908879986607596,0.14070703108337285,0.21566704604731077,0.4502957381650786
247,-76.91,-12.08,1.0000000000000004e-06,0.032080117325903074,0.13294439418127857,0.20787132817174467,0.4892831990457706
248,-76.9,-12.08,1.0000000000000004e-06,0.03106482593287407,0.13576062495997612,0.2088091549227569,0.4316612978716331
249,-76.89,-12.08,1.0000000000000004e-06,0.029679901287571187,0.12594746823545958,0.19560164275832612,0.4218032751683525
250,-76.88,-12.08,1.0000000000000004e-06,0.03113810925457687,0.12629651893285923,0.18654395063319779,0.4207360545119231
251,-76.87,-12.08,1.0000000000000004e-06,0.029204507220971513,0.12654026358827652,0.18611172118482128,0.37096908337858747
252,-76.86,-12.08,1.0000000000000004e-06,0.02906477320549283,0.12212159693112169,0.19397314809791574,0.4210084816015454
253,-76.85,-12.08,1.0000000000000004e-06,0.031009846730588514,0.12764277400983767,0.19623531407689296,0.3984566962829113
254,-76.84,-12.08,1.0000000000000004e-06,0.028247519835230894,0.1211563462444138,0.1937377108272076,0.4243525680389908
255,-76.83,-12.08,1.0000000000000004e-06,0.029282397622426966,0.12189631046622224,0.18423377213063566,0.3882546231337952
256,-76.82,-12.08,1.0000000000000004e-06,0.030221638329500894,0.12691931278350344,0.19463190499354477,0.4272259970103114
257,-76.81,-12.08,1.0000000000000004e-06,0.03011724390263764,0.12767172097636367,0.1940427858535187,0.42169799531871754
258,-76.8,-12.08,1.0000000000000004e-06,0.028470656055007402,0.1208835992267245,0.1820443996254991,0.40755587944042726
259,-76.79,-12.08,1.0000000000000004e-06,0.028212886079514915,0.12050445304580233,0.1832076260229647,0.3706442253995489
260,-76.96,-12.12,1.0000000000000004e-06,0.027973833048945334,0.1249320229968334,0.19160450797519504,0.3923267682777992
261,-76.95,-12.12,1.0000000000000004e-06,0.028460300970089395,0.12068631692506039,0.18550063434008984,0.39813824618294513
262,-76.94,-12.12,1.0000000000000004e-06,0.02933340712309585,0.12380307765570046,0.1955901435353092,0.4099987328196712
263,-76.93,-12.12,1.0000000000000004e-06,0.030570074400864785,0.13879789273136314,0.2049632513997614,0.4764222472800594
264,-76.92,-12.12,1.0000000000000004e-06,0.028214530312057937,0.12113460335824135,0.18638199551783208,0.408440216509762
265,-76.91,-12.12,1.0000000000000004e-06,0.02829309166287135,0.12039551730983887,0.1908540165458391,0.37832317184973313
266,-76.9,-12.12,1.0000000000000004e-06,0.027943319367557666,0.11254960627449329,0.17900367325840782,0.39633126868407703
267,-76.89,-12.12,1.0000000000000004e-06,0.0284136917033404,0.11998525162394955,0.18142757904986892,0.41944173213986446
268,-76.96,-12.13,1.0000000000000004e-06,0.029357475258493256,0.13109557428595403,0.19986746606748426,0.4228069212941585
269,-76.95,-12.13,1.0000000000000004e-06,0.03024638546451325,0.12884761022909702,0.19974982131051877,0.4575567099817099
270,-76.94,-12.13,1.0000000000000004e-06,0.028015395795756654,0.12076530844819125,0.18305677624880148,0.38664964381101535
271,-76.93,-12.13,1.0000000000000004e-06,0.028524902003757412,0.12112340626019659,0.18744151062773137,0.3758887750590375
272,-76.92,-12.13,1.0000000000000004e-06,0.028452964850397985,0.11788026118518477,0.1869976029680603,0.38373214142505724
273,-76.91,-12.13,1.0000000000000004e-06,0.028460756133081903,0.12072339586634782,0.1857347326168658,0.404109565880817
274,-76.9,-12.13,1.0000000000000004e-06,0.027990784979714172,0.11858542959235009,0.18451444217363602,0.37731176378952647
275,-76.89,-12.13,1.0000000000000004e-06,0.03082439515998443,0.13366143398529398,0.20192577724075428,0.4203407332627972
276,-76.96,-12.14,1.0000000000000004e-06,0.03355506012061517,0.1402323657023443,0.21949552416359414,0.5108847281804751
277,-76.95,-12.14,1.0000000000000004e-06,0.028541482753286527,0.12483370737711999,0.19289734513728574,0.4455700685214479
278,-76.94,-12.14,1.0000000000000004e-06,0.028236812558010877,0.11787764322299955,0.18117639081559703,0.3746061924955743
279,-76.93,-12.14,1.0000000000000004e-06,0.028086613712935766,0.1244769534335854,0.1890582381931089,0.4203764759529309
280,-76.92,-12.14,1.0000000000000004e-06,0.027958081946956592,0.11497094839503234,0.18217266292443682,0.3815946970165787
281,-76.91,-12.14,1.0000000000000004e-06,0.02876201731102009,0.11866021102041795,0.1819364944470676,0.3988776738650906
282,-76.9,-12.14,1.0000000000000004e-06,0.02815943544876462,0.11971251146804539,0.18898881485020233,0.39927537832935156
283,-76.89,-12.14,1.0000000000000004e-06,0.028085563209255867,0.11854219986634214,0.18876793298943256,0.4196288661846486
284,-76.96,-12.15,1.0000000000000004e-06,0.029221807688224723,0.12662219343713252,0.19531808403328701,0.41409688229977126
285,-76.95,-12.15,1.0000000000000004e-06,0.0306778041961376,0.1287733903343011,0.19409030579276737,0.42768236875021937
286,-76.94,-12.15,1.0000000000000004e-06,0.029706783274430215,0.12448747694289684,0.19654661861574668,0.4442525084777387
287,-76.93,-12.15,1.0000000000000004e-06,0.028380458233578206,0.12257729558342986,0.1847862579124393,0.39111066012728857
288,-76.92,-12.15,1.0000000000000004e-06,0.028428608928860195,0.12159775590408069,0.19288542398817177,0.4106364286964235
289,-76.91,-12.15,1.0000000000000004e-06,0.028479810737167658,0.12035179023267101,0.18552504892200083,0.41410841121567826
290,-76.9,-12.15,1.0000000000000004e-06,0.028138482166402218,0.12369098797969952,0.18378198160765807,0.38370294133833116
291,-76.89,-12.15,1.0000000000000004e-06,0.028257551271251548,0.11901921348258546,0.18491155501791312,0.3942061064949329
292,-76.96,-12.16,1.0000000000000004e-06,0.03241747689194785,0.14086414350909596,0.2204969967812346,0.5017657556980603
293,-76.95,-12.16,1.0000000000000004e-06,0.030431439728881744,0.13062488926265486,0.19559653890297768,0.41761236401981827
294,-76.94,-12.16,1.0000000000000004e-06,0.027623551514875624,0.12000083879524047,0.18835464288943285,0.41417371389981
295,-76.93,-12.16,1.0000000000000004e-06,0.02828208658088421,0.12061308144125643,0.1844348181794381,0.42418460136677666
296,-76.92,-12.16,1.0000000000000004e-06,0.028059309975315867,0.11540392637852086,0.1814544893156684,0.40071888479495305
297,-76.91,-12.16,1.0000000000000004e-06,0.028510600830351177,0.12704375596461287,0.1992529215515144,0.4030250370142437
298,-76.9,-12.16,1.0000000000000004e-06,0.03224041235892704,0.13851215641696726,0.21651006454129107,0.45249097897436275
299,-76.89,-12.16,1.0000000000000004e-06,0.029638984029706827,0.1261016247957148,0.19189186407671413,0.38598734512860633
300,-76.96,-12.17,1.0000000000000004e-06,0.032856791515980574,0.13841647406402496,0.20895439266820037,0.42468546204525526
301,-76.95,-12.17,1.0000000000000004e-06,0.03246697539180679,0.13330252439484425,0.20355413695213653,0.463217842410578
302,-76.94,-12.17,1.0000000000000004e-06,0.03346705142272343,0.13614980700234885,0.20048751474036872,0.4510613972736494
303,-76.93,-12.17,1.0000000000000004e-06,0.028502489231460672,0.12039987722173405,0.18404527241406396,0.4116947076431712
304,-76.92,-12.17,1.0000000000000004e-06,0.028527067859688015,0.12003015375635782,0.1820417560275238,0.38804161629806466
305,-76.91,-12.17,1.0000000000000004e-06,0.028517552894013146,0.12090255043459035,0.1881973817406243,0.42791027270096743
306,-76.9,-12.17,1.0000000000000004e-06,0.028697851604993472,0.12471606248650997,0.187556668556433,0.39979479958368214
307,-76.89,-12.17,1.0000000000000004e-06,0.028776118275394686,0.12034143619516487,0.1845759222354422,0.39537968165572246
308,-76.96,-12.18,1.0000000000000004e-06,0.03163157849158363,0.13248274808120472,0.20648919365244148,0.42512047621557636
309,-76.95,-12.18,1.0000000000000004e-06,0.033122068538455174,0.13974479816550478,0.21320061783747085,0.4348867429120935
310,-76.94,-12.18,1.0000000000000004e-06,0.030381611273898504,0.13095523132875247,0.2015486794396033,0.42685076642513403
311,-76.93,-12.18,1.0000000000000004e-06,0.027969964029208223,0.1228181161722691,0.19217797481361273,0.3808178472585568
312,-76.92,-12.18,1.0000000000000004e-06,0.030107337289410105,0.1266401239393001,0.1934569004995835,0.3992580504849507
313,-76.91,-12.18,1.0000000000000004e-06,0.030737176538768084,0.12872797652503384,0.20123345646566546,0.44117625548766176
314,-76.9,-12.18,1.0000000000000004e-06,0.029527185549235502,0.12395642466987304,0.19753892065950213,0.423402932475878
315,-76.89,-12.18,1.0000000000000004e-06,0.028231554089092094,0.12153883463545591,0.18628396244122764,0.4056103944320496
316,-76.96,-12.19,1.0000000000000004e-06,0.03152254453899945,0.12873511941885973,0.1931824746423996,0.40691276677062094
317,-76.95,-12.19,1.0000000000000004e-06,0.030350925308438248,0.128641121717367,0.20331340734125103,0.46257673828998175
318,-76.94,-12.19,1.0000000000000004e-06,0.02969021833991967,0.13170730519951446,0.2015426762106344,0.451161883965547
319,-76.93,-12.19,1.0000000000000004e-06,0.03109890760040651,0.13427148171544945,0.20073231575252667,0.4444407363209277
320,-76.92,-12.19,1.0000000000000004e-06,0.031270937657299186,0.13592297955308671,0.20879696737457237,0.42875731179089194
321,-76.91,-12.19,1.0000000000000004e-06,0.033477466834538776,0.13751235260255104,0.20915428686164023,0.4207353192693637
322,-76.9,-12.19,1.0000000000000004e-06,0.029861123660260593,0.12367407728819663,0.19024034885356392,0.4434026588644995
323,-76.89,-12.19,1.0000000000000004e-06,0.029035560894656795,0.1211035334033822,0.19030551400029835,0.4304504235680649
324,-76.96,-12.2,1.0000000000000004e-06,0.031491324273502645,0.1372118914717813,0.2097379333801515,0.45156814806496837
325,-76.95,-12.2,1.0000000000000004e-06,0.031001536006567264,0.1370029483230458,0.20615141637245937,0.4160529373535242
326,-76.94,-12.2,1.0000000000000004e-06,0.031137232814257794,0.13225910081603984,0.20774398052989962,0.4420788576373128
327,-76.93,-12.2,1.0000000000000004e-06,0.03225806009039824,0.13815699790905459,0.21079555504811348,0.4394068078847169
328,-76.92,-12.2,1.0000000000000004e-06,0.02871080098673008,0.1244406973383267,0.1912236961578386,0.389465249257845
329,-76.91,-12.2,1.0000000000000004e-06,0.03149112863658152,0.13364229949581227,0.20823130052356956,0.46091529911536255
330,-76.9,-12.2,1.0000000000000004e-06,0.028375875117193392,0.11983320480830366,0.18573206333698716,0.37496442784141654
331,-76.89,-12.2,1.0000000000000004e-06,0.02985815737398967,0.1307547880036406,0.20192608470863693,0.4311526130675045
332,-76.96,-12.21,1.0000000000000004e-06,0.03260200846319816,0.13409200997850423,0.21042865287756915,0.46570977983400197
333,-76.95,-12.21,1.0000000000000004e-06,0.031909231222832894,0.13203236623715606,0.20526926058522557,0.46057342499717124
334,-76.94,-12.21,1.0000000000000004e-06,0.030640014736254453,0.1323388452706193,0.20464682480273402,0.4317291611930412
335,-76.93,-12.21,1.0000000000000004e-06,0.03008575428416592,0.1255813374948095,0.1994430021291093,0.4482326331894141
336,-76.92,-12.21,1.0000000000000004e-06,0.02805224331574863,0.12145395054022103,0.1835886128665117,0.40737872260563174
337,-76.91,-12.21,1.0000000000000004e-06,0.03219124994762948,0.13833062159982723,0.2217587849115708,0.46863767632371417
338,-76.9,-12.21,1.0000000000000004e-06,0.03083099850624683,0.13087578741336142,0.2045765293653914,0.43864056946313296
339,-76.89,-12.21,1.0000000000000004e-06,0.027886771522439714,0.11828228766694283,0.1860718445913564,0.38421005741176956
340,-76.96,-12.22,1.0000000000000004e-06,0.030277174332142578,0.1314703915930811,0.19450651033846408,0.4032280553994667
341,-76.95,-12.22,1.0000000000000004e-06,0.03533636950137781,0.14597030946382997,0.2256924520986397,0.4979236238961668
342,-76.94,-12.22,1.0000000000000004e-06,0.03211162679080992,0.13609391351782454,0.21571850518495791,0.49064353648249054
343,-76.93,-12.22,1.0000000000000004e-06,0.030488987859470303,0.12837440365341768,0.1897308276421515,0.4214641566087861
344,-76.92,-12.22,1.0000000000000004e-06,0.02953456231491815,0.12866264785722284,0.2061699101363291,0.42215511700585073
345,-76.91,-12.22,1.0000000000000004e-06,0.031851054414720775,0.13175258373442855,0.20720402510720998,0.46219641349059704
346,-76.9,-12.22,1.0000000000000004e-06,0.030778447390125963,0.13441652055506811,0.20768780980494572,0.4328871915732285
347,-76.89,-12.22,1.0000000000000004e-06,0.027466955895864627,0.11702199820296134,0.1842330230084807,0.4127494633324219
348,-76.96,-12.23,1.0000000000000004e-06,0.028801235478845316,0.12628003128670065,0.19448936524345342,0.4376272045727012
349,-76.95,-12.23,1.0000000000000004e-06,0.03283955539753319,0.14026944677032493,0.21905615268666312,0.4733373519738265
350,-76.94,-12.23,1.0000000000000004e-06,0.032692920814371834,0.13936536671388905,0.21566850976825808,0.4638908523425163
351,-76.93,-12.23,1.0000000000000004e-06,0.03163337967536037,0.133817126932516,0.20740929611955958,0.4625723919542417
352,-76.92,-12.23,1.0000000000000004e-06,0.031869158601598106,0.13100871422644553,0.2101207805998647,0.41113643162137525
353,-76.91,-12.23,1.0000000000000004e-06,0.03158139839178563,0.13442010753033595,0.20379010850350093,0.46421408756736793
354,-76.9,-12.23,1.0000000000000004e-06,0.032497810825506915,0.13343709875497428,0.21153866836619895,0.4302226377094417
355,-76.89,-12.23,1.0000000000000004e-06,0.03215795153218057,0.13809231200415967,0.217261214241939,0.4683642889971624
356,-77.06,-12.09,1.0000000000000004e-06,0.033449278685023676,0.1432982719817852,0.22622506614404836,0.4742338411041482
357,-77.05,-12.09,1.0000000000000004e-06,0.03349221299950586,0.14686423487932068,0.21755076991341285,0.47849638909521647
358,-77.04,-12.09,1.0000000000000004e-06,0.033651502123985814,0.14536455954729072,0.22737713693691503,0.5388492723041208
359,-77.03,-12.09,1.0000000000000004e-06,0.0328674442501254,0.14091037278206991,0.2196641051113333,0.4631906332654598
360,-77.02,-12.09,1.0000000000000004e-06,0.03429373124248849,0.14991460745302004,0.22635936510381308,0.4755008715641766
361,-77.01,-12.09,1.0000000000000004e-06,0.033681001540995195,0.1455304883061517,0.22396051905505293,0.4254433383781928
362,-77.06,-12.1,1.0000000000000004e-06,0.033646909668808664,0.14283192457868352,0.22150576282098355,0.4766678581215271
363,-77.05,-12.1,1.0000000000000004e-06,0.03333382815056396,0.14766624808557116,0.23113796499163677,0.5236819766556617
364,-77.04,-12.1,1.0000000000000004e-06,0.033667302576975935,0.14581774220743057,0.22670431505477248,0.5095670469064825
365,-77.03,-12.1,1.0000000000000004e-06,0.03344709485479433,0.14581333381936418,0.2268452008455722,0.485587628736283
366,-77.02,-12.1,1.0000000000000004e-06,0.03366113959728125,0.1425317787280889,0.22377798363982507,0.5192330336140301
367,-77.01,-12.1,1.0000000000000004e-06,0.03327901402231608,0.1457143738658431,0.22673152897634316,0.48969849150900757
368,-77.16,-12.07,1.0000000000000004e-06,0.03585450911342932,0.15449690742084984,0.23827912308683571,0.5046905917372285
369,-76.78,-12.06,1.0000000000000004e-06,0.028454198241243865,0.11879574247166035,0.18910423135215448,0.429085578509185
370,-76.77,-12.06,1.0000000000000004e-06,0.028784475034368963,0.11783234705050608,0.18016084989560568,0.3925439288779076
371,-76.76,-12.06,1.0000000000000004e-06,0.028512284102611283,0.1171876429373293,0.18171082466117397,0.380573861858557
372,-76.75,-12.06,1.0000000000000004e-06,0.029134143983935733,0.1187705955478124,0.18505832944661232,0.3883729503628168
373,-76.74,-12.06,1.0000000000000004e-06,0.02944413299154367,0.11442154677883785,0.17741006775393905,0.38647555370527836
374,-76.73,-12.06,1.0000000000000004e-06,0.029362999220900705,0.11655711609066426,0.1794261815815107,0.3818754952087779
