site_id,lon,lat,PGD_POE_1.0_yr,PGD_POE_10.0_yr,PGD_POE_50.0_yr,PGD_POE_100.0_yr,PGD_POE_500.0_yr
1984,-77.15,-12.06,1.0000000000000004e-06,20.98822933077076,187.45110130476337,228.08675960602383,324.21823707823154
1985,-77.14,-12.06,1.0000000000000004e-06,17.666310231838473,187.06863486536622,227.24029375846644,322.89490631720156
1986,-77.13,-12.06,1.0000000000000004e-06,9.723348948749118,174.59531397548628,215.32186276769022,312.08355356739906
1987,-77.12,-12.06,1.0000000000000004e-06,7.972985923652598,170.96544436273936,216.19485650899355,308.77968393182823
1988,-77.11,-12.06,1.0000000000000004e-06,3.9802453978631727,161.99265076437212,207.1756209612027,306.6743932059391
1989,-77.1,-12.06,1.0000000000000004e-06,5.083138024821745,165.89039343452112,209.34555270021687,307.5292318623337
1990,-77.09,-12.06,1.0000000000000004e-06,2.90377678065995,156.49153615705538,198.61692936338227,306.46715228222524
1991,-77.08,-12.06,1.0000000000000004e-06,2.3913255414605397,150.00358396094185,197.79456895413833,302.6369053116012
1992,-77.1,-12.07,1.0000000000000004e-06,4.707693930286444,163.2848687004968,208.58798330459675,309.7034388338458
1993,-77.09,-12.07,1.0000000000000004e-06,1.834264415684482,147.2890335969084,198.16687962558115,301.708584491146
1994,-77.08,-12.07,1.0000000000000004e-06,2.8821595515403957,157.4997815159927,203.00219700502393,304.58795075091376
1995,-76.97,-12.18,1.0000000000000004e-06,1.0000000000000004e-06,116.16122796841235,183.73797051566575,289.9734168646825
1996,-76.97,-12.19,1.0000000000000004e-06,1.0000000000000004e-06,102.0240544434308,182.1550382967691,290.82019521716325
1997,-76.97,-12.2,1.0000000000000004e-06,2.5757102723812837,156.3790571392138,200.56875961327486,302.6369053116012
1998,-77.05,-11.89,1.0000000000000004e-06,2.2355371958193935,153.650810977042,199.40314550484976,300.61774694967767
1999,-77.04,-11.89,1.0000000000000004e-06,1.5788175777842326,155.3721410033296,197.28379538700705,300.9540970193352
2000,-77.03,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,55.98330590358587,160.18724005869035,280.3683156179596
2001,-77.02,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.062659156848838,114.64433938391748
2002,-77.01,-11.89,0.018088505500919613,0.018088505500919613,0.018088505500919613,9.604139970234032,88.71949834196408
2003,-77.0,-11.89,0.018088505500919613,0.018088505500919613,0.018088505500919613,8.962478728982083,106.16515555031282
2004,-76.99,-11.89,0.018088505500919613,0.018088505500919613,0.018088505500919613,8.220917413706893,123.94109113309045
2005,-77.05,-11.9,1.0000000000000004e-06,2.5567388534975106,155.70760053737254,201.8235450319216,303.7312104413677
2006,-77.04,-11.9,1.0000000000000004e-06,1.4256865346556922,146.72992221501113,195.33786114777988,296.55417100223804
2007,-77.03,-11.9,1.0000000000000004e-06,1.0000000000000004e-06,5.791860554929606,25.851339457272076,196.49322661692577
2008,-77.02,-11.9,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.60312521654952,85.23669044310833
2009,-77.01,-11.9,0.01725192832249267,0.01725192832249267,0.01725192832249267,7.653978164540594,95.9142595212678
2010,-77.0,-11.9,0.018088505500919613,0.018088505500919613,0.018088505500919613,6.641226199966655,82.23495512600263
2011,-76.99,-11.9,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.481378324071777,98.26623473161887
2012,-77.05,-11.91,1.0000000000000004e-06,2.43555705817125,150.85967948070441,197.74796280093673,299.2257835404885
2013,-77.04,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,115.95389491696177,184.58852965401132,291.874380757486
2014,-77.03,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,23.871228267324355,75.03692816533012,257.4702811455576
2015,-77.02,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.771677990166241,85.77447021487149
2016,-77.01,-11.91,0.018088505500919613,0.018088505500919613,0.018088505500919613,8.266100542982901,104.86393917574712
2017,-77.0,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.633182684702443,78.98452444715065
2018,-76.99,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,9.103046000998571,82.23495512600263
2019,-77.04,-11.92,1.0000000000000004e-06,1.0000000000000004e-06,104.75016242135011,179.43710646062013,295.6457607207668
2020,-77.03,-11.92,1.0000000000000004e-06,1.0000000000000004e-06,19.874069878599748,70.18725506499922,245.3997699548986
2021,-77.02,-11.92,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.469489968639611,82.13202264805327
2022,-77.01,-11.92,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.706369384464741,56.556411943962544
2023,-77.0,-11.92,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.532247482078958,85.74132337325608
2024,-76.99,-11.92,0.018088505500919613,0.018088505500919613,0.018088505500919613,6.684554349160099,74.47461248935973
2025,-77.04,-11.93,1.0000000000000004e-06,1.0000000000000004e-06,24.274271786339213,81.89306049898835,248.25486310287974
2026,-77.03,-11.93,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.247924655264063,96.10612128519443
2027,-77.02,-11.93,0.018088505500919613,0.018088505500919613,0.018088505500919613,6.625678713245342,78.42166132235486
2028,-77.01,-11.93,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.771677990166241,89.2579414972291
2029,-77.0,-11.93,0.018088505500919613,0.018088505500919613,0.018088505500919613,7.9633366000205665,67.32412081355444
2030,-76.99,-11.93,1.0000000000000004e-06,1.0000000000000004e-06,10.263352869886086,35.412492409041825,187.18640472748737
2031,-77.04,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,24.49207977525297,94.10205174942107,255.09033771709085
2032,-77.03,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,9.710682396383335,92.65644159180688
2033,-77.02,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,5.981386883679623,25.815444626173658,193.92258587463635
2034,-77.01,-11.94,0.018088505500919613,0.018088505500919613,0.018088505500919613,8.768915124774068,115.17418048003846
2035,-77.0,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,30.129494398986502,107.19452684720416,252.7944100667628
2036,-76.99,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,79.54313962084242,172.93325830126847,288.84662508941835
2037,-77.04,-11.95,0.01725192832249267,0.01725192832249267,0.01725192832249267,6.8026098524837035,80.29015746029421
2038,-77.03,-11.95,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.798121617415846,111.9070564918547
2039,-77.02,-11.95,0.018512871589923926,0.018512871589923926,0.018512871589923926,7.5043179033230905,131.06847435122089
2040,-77.01,-11.95,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.334537559468052,62.225494880894445
2041,-77.0,-11.95,1.0000000000000004e-06,1.0000000000000004e-06,5.404387601824702,23.219152232725968,171.50861441551717
2042,-76.99,-11.95,1.0000000000000004e-06,1.0000000000000004e-06,33.18886387732577,114.72164111694791,252.0529440271097
2043,-77.02,-11.96,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.284102227058887,77.47144951215242
2044,-77.01,-11.96,0.018088505500919613,0.018088505500919613,0.018088505500919613,7.621453338770263,101.51281056736599
2045,-77.0,-11.96,1.0000000000000004e-06,1.0000000000000004e-06,19.50399871709813,60.73638892655482,226.92033289031653
2046,-76.99,-11.96,1.0000000000000004e-06,1.0000000000000004e-06,52.96744419715743,157.7349822273918,279.0427751284029
2047,-77.02,-11.97,0.018088505500919613,0.018088505500919613,2.6578414057998456,18.33770874885338,164.42818400328767
2048,-77.01,-11.97,1.0000000000000004e-06,1.0000000000000004e-06,48.633241957987664,145.41477338213662,269.58558616140516
2049,-77.0,-11.97,1.0000000000000004e-06,1.0000000000000004e-06,124.54738843621232,186.12837611207593,291.85511071987344
2050,-76.99,-11.97,1.0000000000000004e-06,1.0000000000000004e-06,43.63914465822654,147.5080638262121,272.33565291420393
2051,-77.11,-12.08,1.0000000000000004e-06,1.0000000000000004e-06,64.30819600280384,164.5004395528527,285.1188942929097
2052,-77.1,-12.08,1.0000000000000004e-06,1.0000000000000004e-06,87.8855436017004,175.11375519500186,283.1620824507592
2053,-77.09,-12.08,1.0000000000000004e-06,4.532406655250212,161.78590139218608,206.2924004464798,302.93100907754905
2054,-77.08,-12.08,1.0000000000000004e-06,3.339869880590349,158.3837958769228,204.04957897968322,306.14383831286204
2055,-77.09,-12.09,1.0000000000000004e-06,1.0000000000000004e-06,37.03197528046354,132.59043241094548,259.2992806030372
2056,-77.08,-12.09,1.0000000000000004e-06,2.852411359433319,157.51353250328745,203.00323955231815,301.04800585881026
2057,-77.03,-12.06,1.0000000000000004e-06,0.8431714845823627,150.49056589638477,194.24761718821495,295.44402121209936
2058,-77.02,-12.06,1.0000000000000004e-06,1.2324807524718793,144.9324739129812,193.12351679569846,299.9875730929794
2059,-77.03,-12.07,1.0000000000000004e-06,2.9312498305447114,154.5158126210654,201.93946053648594,305.7243291900191
2060,-77.02,-12.07,1.0000000000000004e-06,0.6683420327497209,135.35580838161022,191.169264801474,297.3944376986934
2061,-77.02,-12.08,1.0000000000000004e-06,1.0000000000000004e-06,126.26825312069042,190.15560102665654,294.48673890401534
2062,-77.07,-12.04,1.0000000000000004e-06,0.7058889391892889,144.83896055967466,196.38564006786265,299.80024035689956
2063,-77.06,-12.04,1.0000000000000004e-06,1.0011646005725636,143.396826107215,194.8423103798207,300.4806215861793
2064,-77.05,-12.04,1.0000000000000004e-06,3.54606180110153,159.55676335289118,201.39201251817084,303.36587520438366
2065,-77.04,-12.04,1.0000000000000004e-06,3.4517945176789477,157.54425202810305,202.0030693747587,301.9819347922604
2066,-77.03,-12.04,1.0000000000000004e-06,1.0000000000000004e-06,117.54848810553462,182.7059993107008,298.15450073757273
2067,-77.02,-12.04,1.0000000000000004e-06,1.0000000000000004e-06,61.54987791391651,163.1717184526901,278.9335035727574
2068,-77.07,-12.05,1.0000000000000004e-06,1.4951420335922956,146.08777063270435,195.40954508881538,299.00675985885414
2069,-77.04,-12.05,1.0000000000000004e-06,0.5397058081074818,135.56915377869373,188.41298358652656,292.33413798497804
2070,-77.03,-12.05,1.0000000000000004e-06,0.37546646730646527,134.51806979386038,193.77499732992132,295.91631841805497
2071,-77.02,-12.05,1.0000000000000004e-06,1.5055722221644265,142.2702570173554,196.56783944989522,307.5344324128728
2072,-77.07,-12.06,1.0000000000000004e-06,1.0337414568435885,138.95405015049687,195.20079633620165,298.4153728267796
2073,-77.04,-12.06,1.0000000000000004e-06,0.5860106529547716,136.34346493512822,192.90074629108094,302.22025865832865
2074,-77.07,-12.07,1.0000000000000004e-06,2.348636629343135,157.1406234575432,203.26437703862845,303.36587520438366
2075,-77.04,-12.07,1.0000000000000004e-06,0.5605023353866393,139.7336204562164,198.0059784664268,298.42467857732385
2076,-76.64,-12.22,0.018088505500919613,0.018088505500919613,0.018088505500919613,6.315435672322233,68.75879303013637
2077,-76.64,-12.23,0.018088505500919613,0.018088505500919613,0.018088505500919613,6.396642517891193,74.62454001355334
2078,-76.63,-12.23,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.5023265616925485,63.13471166122099
2079,-76.64,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,5.6725283274770195,102.15656323775072
2080,-76.63,-12.24,0.017668191311886707,0.017668191311886707,0.017668191311886707,6.026252872682693,74.39673919103262
2081,-76.64,-12.25,0.018088505500919613,0.018088505500919613,0.018088505500919613,6.303141245295562,70.1947147007062
2082,-76.63,-12.25,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.006809322723064,66.86797274234725
2083,-76.64,-12.26,0.018088505500919613,0.018088505500919613,0.018088505500919613,7.33370989325863,103.15315342881314
2084,-76.63,-12.26,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.613030060789002,66.54080462650144
2085,-76.64,-12.27,1.0000000000000004e-06,1.0000000000000004e-06,6.945173533503408,27.003627719322694,159.39280327109364
2086,-76.64,-12.28,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.795273815160829,71.21425609132099
2087,-76.81,-12.35,0.018088505500919613,0.018088505500919613,14.418227754877625,47.651982522251544,227.85173699885843
2088,-76.8,-12.35,1.0000000000000004e-06,1.0000000000000004e-06,25.871636935604247,74.87325290891563,244.36182044854593
2089,-76.79,-12.35,1.0000000000000004e-06,1.0000000000000004e-06,25.61413665341692,90.50572113110661,243.77207073347628
2090,-76.8,-12.36,1.0000000000000004e-06,1.0000000000000004e-06,2.3625384764225674,15.8991090377441,165.79765906668354
2091,-76.79,-12.36,1.0000000000000004e-06,1.0000000000000004e-06,18.802383504452756,59.24004929856415,228.79647632658273
2092,-76.79,-12.37,1.0000000000000004e-06,1.0000000000000004e-06,69.94410134540381,167.712571227321,284.08872471346297
2093,-77.03,-11.87,1.0000000000000004e-06,1.4829104224076226,147.2175555898892,193.38086871844055,297.6638093833977
2094,-77.02,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,18.240219341749835,59.55419219946164,251.84825949742847
2095,-77.01,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.419706414139266,108.51961765665025
2096,-77.0,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.788936633588697,83.31930641296918
2097,-76.99,-11.87,0.018088505500919613,0.018088505500919613,0.018088505500919613,7.369941219552231,87.46953632731345
2098,-76.98,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,7.500622060062207,30.729171904846176,190.9593732060389
2099,-76.97,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.528946790542922,78.98665789376818
2100,-76.96,-11.87,0.018088505500919613,0.018088505500919613,0.018088505500919613,6.6017937038700465,75.85598433564903
2101,-76.95,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.684554349160099,92.12057263498154
2102,-76.94,-11.87,0.018088505500919613,0.018088505500919613,0.018088505500919613,8.17245086918175,89.2579414972291
2103,-76.92,-11.87,0.018088505500919613,0.018088505500919613,0.018088505500919613,7.5023265616925485,63.19071919382198
2104,-76.91,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.04061906293698,80.17944736877088
2105,-76.9,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.147807157253103,74.0609993248683
2106,-77.03,-11.88,1.0000000000000004e-06,3.372337298651734,157.51353250328745,204.09989848352413,302.93100907754905
2107,-77.02,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,11.731850149921405,42.734931644895504,215.923311544249
2108,-77.01,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.06537762773505,78.65128515458582
2109,-77.0,-11.88,0.018088505500919613,0.018088505500919613,0.018088505500919613,6.057300224802396,64.3902415435786
2110,-76.99,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.058748978536746,80.40027971149165
2111,-76.98,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.581807116842123,70.84243543517026
2112,-76.98,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,1.6278029445422615,16.024068965338767,168.27259029048875
2113,-76.98,-11.9,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.690622847870401,72.6206726755867
2114,-76.98,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,6.89103559965951,31.174923179197556,188.91066726801023
2115,-76.98,-11.92,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.031071054925315,72.6206726755867
2116,-76.98,-11.93,0.018088505500919613,0.018088505500919613,0.018088505500919613,6.677042912346684,70.6301042626736
2117,-76.98,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,68.87973610554619,168.24221507384522,284.7606572004396
2118,-76.98,-11.95,0.018088505500919613,0.018088505500919613,7.948757385815804,32.30177155614903,199.44802334445967
2119,-76.98,-11.96,1.0000000000000004e-06,1.0000000000000004e-06,1.0338596751264524,14.786776727299838,159.37543256553369
2120,-76.98,-11.97,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.303485689486015,93.32977871655865
2121,-77.02,-11.98,1.0000000000000004e-06,1.0000000000000004e-06,11.244921659741212,38.60549898071204,208.66737639329702
2122,-77.01,-11.98,1.0000000000000004e-06,1.5103064549061007,144.03975865884883,196.9081816493121,296.1823394556393
2123,-77.0,-11.98,1.0000000000000004e-06,1.0000000000000004e-06,77.23064480623869,173.49931563204618,291.74349080517646
2124,-76.99,-11.98,1.0000000000000004e-06,1.0000000000000004e-06,22.236299237110327,73.58419033646278,255.5909991175334
2125,-76.98,-11.98,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.052922623160106,70.66933537209279
2126,-77.02,-11.99,1.0000000000000004e-06,1.0000000000000004e-06,6.106516872160413,24.946038691788942,199.0400357740892
2127,-77.01,-11.99,1.0000000000000004e-06,12.043824022202783,177.8734189454693,218.26252298431567,316.9127911667248
2128,-77.0,-11.99,0.018088505500919613,0.018088505500919613,2.7081679141743025,18.45825073099625,172.01324095757633
