site_id,lon,lat,PGV_POE_1.0_yr,PGV_POE_10.0_yr,PGV_POE_50.0_yr,PGV_POE_100.0_yr,PGV_POE_500.0_yr
1354,-77.07,-11.67,0.008282287141323844,1.5894171376944832,6.201195454646021,9.268841853460149,19.312328057347262
1355,-77.06,-11.67,0.008440216876054842,1.624305122375302,6.102248951385327,9.195916391837711,17.864649498366724
1356,-77.05,-11.67,0.010309550803762555,1.612164295414581,6.083408856611417,8.858696041510775,18.399157492994117
1357,-77.04,-11.67,0.006790460202035323,1.6134502873075174,5.970136251904878,8.767892002032895,18.474583425202283
1358,-77.03,-11.67,0.008164564056532094,1.673133808602658,6.465381595589011,9.68974777811931,20.08852412475065
1359,-77.19,-11.68,0.006982787989732575,1.5984939634720232,5.995043705916398,8.75571287579971,17.803287725431197
1360,-77.18,-11.68,0.01088968750264864,1.8014955011672682,6.991926558990833,10.149245389555011,20.177664792844272
1361,-77.17,-11.68,0.009121453508957746,1.7287752210165028,6.471795758066474,9.744211648944338,19.79860591257577
1362,-77.16,-11.68,0.008284498958330623,1.7870064326376391,6.693958237380346,9.675953071255678,20.79856149793414
1363,-77.15,-11.68,0.009254304939818516,1.8037829541478076,6.936968321960266,10.051801480578696,21.521961410366625
1364,-77.14,-11.68,0.00840735946549542,2.032609379735403,7.720515915892985,11.465334078825258,22.91873646725271
1365,-77.13,-11.68,0.007611271840726364,1.8298259812626732,6.984739626669206,10.181674441277776,20.801032619217946
1366,-77.12,-11.68,0.010330362261891896,1.6271901338296777,6.331475430737835,9.17991959870114,19.15925387477247
1367,-77.11,-11.68,0.008228561158892046,1.6219672234156062,6.0610014140279596,9.131796383017365,18.110227521587603
1368,-77.1,-11.68,0.010367272727144007,1.8155491642533934,6.900622879355436,9.94805721209232,20.599965427391954
1369,-77.09,-11.68,0.010086962344318948,1.7108298132017847,6.416690103957933,9.566091277929768,21.037140710340125
1370,-77.08,-11.68,0.0075924617012145595,1.6167740399280057,5.9637034113838165,9.150440262273834,19.459539945615393
1371,-77.07,-11.68,0.009031157495521823,1.5884163302008538,6.117756953491827,9.174881962838755,18.42862594727524
1372,-77.06,-11.68,0.010359996313274037,1.6086185091456724,6.206863263198702,9.22613598480798,19.63096170392847
1373,-77.05,-11.68,0.006999807036206082,1.6170307792264436,6.055343070407211,8.937545227906734,19.84474228206519
1374,-77.04,-11.68,0.011231899949636678,1.6023115717671739,6.083794535683054,8.933648457214016,19.579593794074427
1375,-77.03,-11.68,0.00812201404603314,1.6088377811554964,6.077121803303794,8.937789057625835,17.56057848562454
1376,-77.19,-11.69,0.009512866235253471,1.6031642378086501,6.1661372330080475,8.95136386553333,17.763058871548047
1377,-77.18,-11.69,0.00924488967286354,1.7574435454660176,6.752543252284835,9.901963761526282,20.326106101613604
1378,-77.17,-11.69,0.00746879915017168,1.7655399249963104,6.604435580318686,9.658181093429222,19.307521870811733
1379,-77.16,-11.69,0.010861678308252111,1.5977794450357823,6.068643398920549,8.829400544632435,18.405247141744713
1380,-77.15,-11.69,0.007944096889802878,1.6083289296227627,6.198276107450222,9.261351767391927,19.52753861029652
1381,-77.14,-11.69,0.008350117063428064,2.04553251752961,7.9531857406372195,11.634289571659455,24.777058082588802
1382,-77.13,-11.69,0.008919278872267896,1.9110051523567912,7.386566782902099,10.966246287850913,22.6562107017435
1383,-77.12,-11.69,0.006819563163002409,1.6095353762284585,6.330146253481498,9.25517697700914,18.975630257878763
1384,-77.11,-11.69,0.00747319504044409,1.6091354271071454,6.164127618433552,9.210465861130851,19.099442956858297
1385,-77.1,-11.69,0.011191791582054106,1.933366704412188,7.27761792821124,10.821924392669647,21.280267940292312
1386,-77.09,-11.69,0.011929440588998915,1.8027273492936535,6.846618748737781,9.882825541520255,22.001206654148586
1387,-77.08,-11.69,0.008119944740050658,1.6426462390103003,6.083605196494539,9.158452778153167,19.65934550174148
1388,-77.07,-11.69,0.007361019801963598,1.6191835099420302,6.127753575328743,9.20908851185706,17.86987243763663
1389,-77.06,-11.69,0.008652068883619158,1.6088610199964484,6.013135851885039,8.912823628880268,18.228463265822715
1390,-77.05,-11.69,0.0109161983124859,1.5957259988801424,6.137564307634967,9.053600694447127,19.44891830487132
1391,-77.04,-11.69,0.007718403779696915,1.6093585789240497,6.040769604954026,8.639895375188773,17.42545784553988
1392,-77.03,-11.69,0.007231218079443757,1.7801038891789833,6.637267650862391,10.213069615104377,21.454937698869234
1393,-77.02,-11.69,0.0076871210048603915,1.5874476816494345,6.090226730089342,8.959369200370094,19.746207989070122
1394,-77.01,-11.69,0.007876234124345351,1.7446899267871878,6.352064773980349,9.28423045131932,20.159030105912265
1395,-77.19,-11.7,0.007932058725842503,1.6059013752310678,6.073545862679134,9.173891842083027,19.491059074015705
1396,-77.18,-11.7,0.011113930535923676,1.600979974054939,6.1043590066987505,9.089954709589959,19.719802155530726
1397,-77.17,-11.7,0.008115667483275123,1.6450871823605624,6.350521094608231,9.167477611485253,19.453739261101656
1398,-77.16,-11.7,0.008220224900111692,1.7784799895547656,6.759338438975941,9.605658926516217,20.450555610484443
1399,-77.15,-11.7,0.008283753469366134,1.8900428141752115,7.165552632955507,10.258945543822428,22.315683804347483
1400,-77.14,-11.7,0.007964103715569782,1.6229583408159223,6.3741413669389235,9.310746516544306,17.217245551161483
1401,-77.13,-11.7,0.008073890242025794,1.620022918849562,6.1104097046268695,8.790528529687851,18.892969320797526
1402,-77.12,-11.7,0.009324037637153016,1.8014873482518814,6.777145440116705,9.906844346094704,21.006729677396518
1403,-77.11,-11.7,0.00917239322736831,1.8341393213613038,6.932773439103074,10.26585866666013,21.0141560275623
1404,-77.1,-11.7,0.007814239353424159,1.6119062707711296,6.142142630734135,8.952460511204972,17.79740126782293
1405,-77.09,-11.7,0.008513115975783648,1.607606001026418,6.1731794340183415,8.98532757598789,18.511743864532793
1406,-77.08,-11.7,0.007143232552721636,1.5997592798767275,5.869747330124215,8.858700480719012,18.789648591377265
1407,-77.07,-11.7,0.008441362693410576,1.6147162426696413,6.097973350110934,8.84415830272522,17.858761937773995
1408,-77.06,-11.7,0.007366988447329307,1.5972410677389413,6.1516369467887415,8.999559792282517,19.938208912641166
1409,-77.05,-11.7,0.0073121433917344575,1.6042536267748368,6.115926220549597,8.82224145905591,17.506676290426878
1410,-77.04,-11.7,0.011401409444228355,1.6316986562463642,6.100580283426269,8.853558903898469,18.73397933606318
1411,-77.03,-11.7,0.007865483911948839,1.7790609977083318,6.546073175466582,9.6053290246977,20.87300202463979
1412,-77.02,-11.7,0.00799616709958587,1.6370100067490574,6.012873138559183,8.885209632210826,19.67499150471186
1413,-77.01,-11.7,0.008845122608125314,1.6222540995480392,5.945673276641848,8.90047152583227,18.711302513339653
1414,-77.18,-11.71,0.00804137974629582,1.570582484234408,6.14539857055055,8.964602978264127,19.082048637277264
1415,-77.17,-11.71,0.009050227567810265,1.673334226936617,6.382767592609573,9.275252888920601,19.13806901181108
1416,-77.16,-11.71,0.012719961811909524,1.8648832357539853,7.11118440830032,10.317569384306774,21.045641047511772
1417,-77.15,-11.71,0.011346166936930744,1.715231447961064,6.569642593964979,9.62906960927689,19.421930276742078
1418,-77.14,-11.71,0.006668090820082609,1.7429893035953035,6.578974022356581,9.503303875375666,20.011022533507298
1419,-77.13,-11.71,0.010818806676950685,1.6303250173071528,6.065295527423465,8.898646412913088,18.74551499887767
1420,-77.12,-11.71,0.007826536198359439,1.8791867067270875,7.0267907151115265,10.425496460337373,21.785115605811423
1421,-77.11,-11.71,0.0075135788948499085,1.585845629000656,5.968407693861709,8.7127370821653,18.036631916425826
1422,-77.1,-11.71,0.007545497602126229,1.596100589700803,6.146079901641182,8.821120914723124,18.021329025175177
1423,-77.09,-11.71,0.010515463082515481,1.5866195659428664,5.984092483051407,8.748078015761777,17.793406047633972
1424,-77.08,-11.71,0.01163278328576195,1.7448070124448476,6.601812264604103,9.78387655299846,20.8160901936659
1425,-77.07,-11.71,0.008405464649330818,1.645934966200282,6.081395620246095,8.948169747423961,19.166804181458566
1426,-77.06,-11.71,0.007451681941945843,1.596507519384962,6.28818889217032,9.181785660543067,19.220012532005722
1427,-77.05,-11.71,0.009268631137018327,1.6023784382864468,6.1577333388938635,9.269830813419471,19.447744141712814
1428,-77.04,-11.71,0.009522701029885816,1.6068540474027286,6.2286477904543665,9.007118617032742,17.94893690041723
1429,-77.03,-11.71,0.0076691352052030305,1.6217401299587242,6.034528613970986,8.972306766150753,19.406515621443635
1430,-77.02,-11.71,0.010895137728704589,1.6445313843485239,5.924831074869114,8.683758902401363,18.794774002296485
1431,-77.01,-11.71,0.008747710024688724,1.62014377518617,5.977827968654289,8.923752318245706,18.428646563775835
1432,-77.18,-11.72,0.008139535933710845,1.5684260320875008,6.063791938372276,9.135144193338364,19.070525656356843
1433,-77.17,-11.72,0.00824474343362687,1.6053449408875842,6.099544997139443,9.0174430210424,19.04250047081318
1434,-77.16,-11.72,0.009767934720389075,1.7394772329556882,6.835050844900363,9.840786387645224,19.764534564257026
1435,-77.15,-11.72,0.009601180375249702,1.6095055488366417,6.334233566872072,9.230188875494342,19.61896399474133
1436,-77.14,-11.72,0.007374513674225355,1.6110261274016386,6.0680784906114535,9.147416992082146,17.651626810788336
1437,-77.13,-11.72,0.007089766536321463,1.6197282506536068,6.187292040395067,8.94518718602617,18.301506096641756
1438,-77.12,-11.72,0.008433997438586001,1.80703338830949,6.947734869499699,10.44790764003937,22.403038219562394
1439,-77.11,-11.72,0.006653960220405123,1.5882975565728208,6.100016743253425,8.829114721746112,18.517365733711998
1440,-77.1,-11.72,0.007537829113574505,1.5674106714962401,5.892679683360762,8.581006453813696,18.34836309879322
1441,-77.09,-11.72,0.008960749584957238,1.598087844158814,6.21465334157829,9.119104741199525,17.7390631688074
1442,-77.08,-11.72,0.007263442851032121,1.8085280981544987,6.8379966088027455,10.03969128036149,20.505962283428165
1443,-77.07,-11.72,0.007766658190635374,1.607555357617999,5.964576028112739,8.780991375704504,18.514314125217027
1444,-77.06,-11.72,0.006553114982971104,1.6167981546976413,6.244617287530482,9.115375784471434,17.711585545724457
1445,-77.05,-11.72,0.008002800870180866,1.6113932165325764,6.025971823697481,8.961724271250576,18.408224917607253
1446,-77.04,-11.72,0.009416689283542683,1.611040712930627,6.022686827855901,9.238659963963187,20.410012859773406
1447,-77.03,-11.72,0.007466467594457362,1.6212489887623978,6.2621192766022284,9.115902507789768,19.268035114708486
1448,-77.02,-11.72,0.007602217217451798,1.5911007403445596,6.047675116970483,8.513062129609544,18.51016305550916
1449,-77.01,-11.72,0.008580451130102576,1.6143037053384848,6.037826430848636,8.877828848569846,18.79680487620258
1450,-77.17,-11.73,0.009516749629935668,1.5901402628062233,6.279179856282339,9.275167441040361,17.83495894854161
1451,-77.16,-11.73,0.008767676778770056,1.6002711126869842,6.377540203813174,9.334079379822617,17.76796960195378
1452,-77.15,-11.73,0.008346690099516134,1.6017722648408144,6.171994820441792,8.893667542744543,18.767987028507218
1453,-77.14,-11.73,0.010249737616607977,1.658095599179525,6.452545492055963,9.24511864798472,18.580369230340683
1454,-77.13,-11.73,0.00949134881079209,1.75104364706448,6.740949866190263,9.799602085090743,20.4193416297743
1455,-77.12,-11.73,0.0067362406378552574,1.5999146485598796,5.946878353908567,8.768323814075409,18.005142807962145
1456,-77.11,-11.73,0.008391673709898944,1.6062878735404837,6.125532509623864,8.77721502628959,18.92185795133883
1457,-77.1,-11.73,0.009628374595002416,1.5922827674129647,6.009193877721553,8.898677796341161,18.62505245501246
1458,-77.09,-11.73,0.009494895262580828,1.8540450901960355,6.997688670896183,10.64363754435552,23.037310234903014
1459,-77.08,-11.73,0.009095070280977518,1.646746409732487,6.352784155919759,9.296744738684776,18.990196302390302
1460,-77.07,-11.73,0.007128162183899516,1.6239811960443074,6.116310548335418,8.909366603710636,19.68882743281611
1461,-77.06,-11.73,0.007666639897921454,1.5938218636947656,6.271806429835373,9.10095880155897,18.730618022591273
1462,-77.05,-11.73,0.007720849976271181,1.600973169794168,6.066238738577205,8.91696781219857,19.748733396249136
1463,-77.04,-11.73,0.009515369052664285,1.6067474283711958,5.965666620123967,8.809890725710227,18.08555110731807
1464,-77.03,-11.73,0.008026298387503078,1.5785956868056095,6.144390416256341,8.88569054010156,17.575646635961103
1465,-77.02,-11.73,0.0066910529933844835,1.603895431808415,5.991529355728575,8.784850895133626,19.446598481676173
1466,-77.01,-11.73,0.007669748149621592,1.6260044900538912,5.958855400403091,8.90175295027822,17.957329851979555
1467,-77.16,-11.74,0.007913953425468016,1.5702768717589104,6.090277253999008,9.129168780046967,19.88655016899679
1468,-77.15,-11.74,0.007920532597607556,1.6116126481110973,6.13626136372652,9.411664557964166,19.85745733247594
1469,-77.14,-11.74,0.00870238704243637,1.8060360320327051,6.974702071278674,10.153710513005102,21.009313900984814
1470,-77.13,-11.74,0.009650728637453585,1.9918948919647625,7.692369308411263,11.453176077705898,22.651584279046723
1471,-77.12,-11.74,0.008721219478093347,1.5894961702309924,6.0920730032242165,8.981626836317044,19.05762898571938
1472,-77.11,-11.74,0.007360346968942423,1.8074675426665299,6.819077763079011,10.012875565601398,19.356365235193245
1473,-77.1,-11.74,0.0063253686960233636,1.6141226259960042,6.055083121851511,9.018659523960027,19.130455268770298
1474,-77.09,-11.74,0.007500136762641687,1.745771005187471,6.700873999598867,9.919953174563137,19.040412709224356
1475,-77.08,-11.74,0.012336050880198087,1.659436879652395,6.419551636616584,9.139864509342663,18.916541471788104
1476,-77.07,-11.74,0.006249633386687924,1.637514343017709,6.1759917709483085,8.954499712722939,18.085511923438506
1477,-77.06,-11.74,0.011061959126488545,1.614594792622267,6.185093174896353,9.163537331854487,18.566700183422544
1478,-77.05,-11.74,0.01169790280119754,1.6333382624716148,6.129093226619832,9.215924044097077,18.17234315185683
1479,-77.04,-11.74,0.008431025090427842,1.5987081753209949,6.111937091656616,9.073132969642575,18.73709243590604
1480,-77.03,-11.74,0.00787489967133618,1.6402525681986477,6.039869937413619,9.016647903853016,18.352152718859035
1481,-77.02,-11.74,0.008200945880103004,1.6015462211060791,6.135936406916966,8.970247882002477,17.917248868068796
1482,-77.01,-11.74,0.009252928789318533,1.6141797374801343,6.189680367863885,8.88067172876208,17.76482561469987
1483,-77.17,-11.75,0.009861075726578256,2.2667073884491797,8.39022986163137,12.612327087108758,26.44272956446651
1484,-77.16,-11.75,0.013914890550758324,2.0620323595269787,7.684172791757051,11.603507869920078,25.465506308691225
1485,-77.15,-11.75,0.011425707135244148,2.116310884333707,8.023160511656144,11.6908641962975,24.647736585731348
1486,-77.14,-11.75,0.0130349444920148,2.0260576995232533,7.50799691270791,11.042885519570145,26.003894654737866
1487,-77.13,-11.75,0.011357878487492104,1.8860399545415298,7.350972181486842,10.942859659039739,21.876775086182803
1488,-77.12,-11.75,0.007926893059292001,1.901452437197093,7.157474853328564,10.396811452422979,22.545581984587926
1489,-77.11,-11.75,0.008353621437008834,1.847498551577241,6.898605060070974,10.243803658047486,21.25567438265287
1490,-77.1,-11.75,0.008257074573511455,1.845147068027848,7.229573032346966,10.829380719311914,22.726014799258074
1491,-77.09,-11.75,0.01046104369445143,1.722385494933428,6.640132168556469,9.691951015762198,19.98398220351213
1492,-77.08,-11.75,0.007496510984694919,1.6782493940273266,6.105880918397859,8.962330724131455,19.43808423392607
1493,-77.07,-11.75,0.007869800458849824,1.6237610831855236,6.1644573958676006,8.951470340773243,18.584805781802867
1494,-77.06,-11.75,0.008228391015176204,1.5818407577831937,6.061730928665463,8.68088018398062,19.11153633081075
1495,-77.05,-11.75,0.010440498019629691,1.6378294974221774,6.122681207489271,8.951220654852216,18.116476991069153
1496,-77.04,-11.75,0.007824782218602623,1.6254613325180078,6.199527817783705,8.795268690055261,17.345840710941395
1497,-77.03,-11.75,0.008583174164133973,1.6263220923410733,6.045314922407023,9.043937833512118,18.511251575455486
1498,-77.02,-11.75,0.008075583929456249,1.603609107381011,5.880817735951699,8.742938713622214,18.544121783796026
1499,-77.01,-11.75,0.010890101065640773,1.6077795234129746,5.857394770166586,8.58744104036082,18.148709470179597
