site_id,lon,lat,PGV_POE_1.0_yr,PGV_POE_10.0_yr,PGV_POE_50.0_yr,PGV_POE_100.0_yr,PGV_POE_500.0_yr
2083,-76.64,-12.26,1.0000000000000004e-06,1.7433435754898305,7.189819764128573,10.44293055281286,22.604547326236833
2084,-76.63,-12.26,1.0000000000000004e-06,1.7365042072510144,6.883049802659011,10.490712265077606,22.217611373535696
2085,-76.64,-12.27,1.0000000000000004e-06,1.8340434779231531,7.527079098590595,11.536897596229085,24.761553369883984
2086,-76.64,-12.28,0.007431021317872531,1.7328941996621134,7.261578227942189,11.07478319559429,24.153891343648638
2087,-76.81,-12.35,0.00858092574528885,1.8330319592646733,7.891714443408971,11.789286434262767,25.14932935075343
2088,-76.8,-12.35,0.00941163792890019,1.9565534546782366,8.250600767644261,12.225105691757939,26.622527530360085
2089,-76.79,-12.35,0.008867564581387618,1.9916855708446104,8.38874158571283,12.49194760839084,25.950328439204817
2090,-76.8,-12.36,1.0000000000000004e-06,1.7479880142935296,7.356611707625126,11.167149410972703,22.867242990205327
2091,-76.79,-12.36,0.008423356629584359,1.946554567602063,7.849394735141916,11.893624730446152,24.87872803357547
2092,-76.79,-12.37,0.012305308057630538,2.1607603212199615,8.666269300322067,12.785049314821139,29.5424303299037
2093,-77.03,-11.87,0.011888051265427683,2.26023797892594,9.413911588098197,14.537794607794915,33.11343053577072
2094,-77.02,-11.87,0.0129862619083161,1.8965201697768614,7.8671645534368695,12.19795520349616,27.422427158714743
2095,-77.01,-11.87,1.0000000000000004e-06,1.6496675972502997,6.892367284011579,10.706719003296502,24.43826770140374
2096,-77.0,-11.87,1.0000000000000004e-06,1.6999643816850805,6.764454820160332,10.098445266944413,21.727134677439373
2097,-76.99,-11.87,0.009577642049981815,1.6771555507609393,6.853485255291457,10.611146302049805,22.615325746261036
2098,-76.98,-11.87,1.0000000000000004e-06,1.8625292998188399,7.668652911825082,11.918240346313985,26.00145305962258
2099,-76.97,-11.87,0.011782874985180916,1.6809259294504881,6.895316963597305,10.228812291870817,21.855546733494972
2100,-76.96,-11.87,1.0000000000000004e-06,1.687933917160232,6.786049965131373,10.172077248680257,22.234141115543352
2101,-76.95,-11.87,0.009169634095358679,1.684928352553889,6.9494755327363995,10.397825311652674,22.050789962825444
2102,-76.94,-11.87,1.0000000000000004e-06,1.6685720292765167,6.846055315191893,10.203680120144297,23.524919525875646
2103,-76.92,-11.87,1.0000000000000004e-06,1.6867508882567184,7.076724872195203,10.798839233607845,23.34066040244709
2104,-76.91,-11.87,1.0000000000000004e-06,1.6742297860166009,6.816323085539813,10.532948294123695,23.930479885815572
2105,-76.9,-11.87,1.0000000000000004e-06,1.6646744858356528,7.048946068232941,10.355164119251782,22.501903140835417
2106,-77.03,-11.88,0.013675676887499705,2.3509140166266733,9.879967213940958,15.003886663890743,31.58482190785197
2107,-77.02,-11.88,1.0000000000000004e-06,1.8193727197013374,7.861590895977801,11.90285909602848,27.474660992204424
2108,-77.01,-11.88,1.0000000000000004e-06,1.6880120822680869,6.871178683227214,10.772655856482276,24.35519660905064
2109,-77.0,-11.88,0.009940314879490882,1.6757770148232076,6.941561539291111,10.591526707188923,22.706705770700975
2110,-76.99,-11.88,0.009415322995549931,1.6841238724659038,6.777009555911458,10.32291300867793,22.678110078566416
2111,-76.98,-11.88,1.0000000000000004e-06,1.6900510619191804,6.958733807958653,10.386653450524296,21.19650231084894
2112,-76.98,-11.89,1.0000000000000004e-06,1.7488748748071408,7.336286255354903,10.728814869743001,24.56612716238801
2113,-76.98,-11.9,1.0000000000000004e-06,1.67582704509002,6.950378976722949,10.590624265846955,22.86674110935417
2114,-76.98,-11.91,1.0000000000000004e-06,1.879030716926136,7.640539992318976,11.708114434267879,27.656190271029722
2115,-76.98,-11.92,1.0000000000000004e-06,1.6753538557441476,7.2470109359160695,10.828670714410606,24.667699091224428
2116,-76.98,-11.93,0.007837994761639553,1.6729557148983063,6.854681056250331,10.328237241284636,23.46964069275019
2117,-76.98,-11.94,0.010170764811058998,2.1362308626637283,9.079733501542684,13.45781768702816,33.114731614117176
2118,-76.98,-11.95,1.0000000000000004e-06,1.8315856460605717,7.647855861933167,11.597441783951675,26.371716371135268
2119,-76.98,-11.96,1.0000000000000004e-06,1.7216332402149894,7.282251337233042,11.170228288475998,24.378327354480547
2120,-76.98,-11.97,1.0000000000000004e-06,1.6791626734871845,6.938969658252942,10.39304295679987,21.76617573255455
2121,-77.02,-11.98,1.0000000000000004e-06,1.8812168597219767,7.884605925378113,11.77731790843133,25.55725334399868
2122,-77.01,-11.98,1.0000000000000004e-06,2.2347262524415763,9.676566718552424,14.678099632096039,31.595966927162635
2123,-77.0,-11.98,1.0000000000000004e-06,2.16254292499488,9.114686543922371,14.00636588944734,27.676412226545956
2124,-76.99,-11.98,1.0000000000000004e-06,1.932672312643373,8.17029185939737,12.171178473463828,25.866832696061003
2125,-76.98,-11.98,1.0000000000000004e-06,1.7112614912927417,7.1099437639613114,10.714099752022788,22.89637962972082
2126,-77.02,-11.99,0.00887440131269145,1.7994937710529912,7.549236790019409,11.71604501243785,24.642964433615745
2127,-77.01,-11.99,1.0000000000000004e-06,2.5217177822567347,10.510255920229884,15.77155115923661,37.196900510522624
2128,-77.0,-11.99,0.009214300334888967,1.7812696143149025,7.36871973394243,11.380731700510148,24.12265165237471
2129,-77.02,-12.0,1.0000000000000004e-06,1.6472299437834734,6.995367146277259,11.042360747088672,24.027638305690342
2130,-77.01,-12.0,0.013524707609353256,2.6346785035649196,11.141548851771057,16.32302748354817,38.30224435698623
2131,-77.0,-12.0,0.008141791166403059,1.638822558762985,7.240823718924123,10.975514565003563,23.542819748193047
2132,-77.02,-12.01,1.0000000000000004e-06,1.7471602293709794,7.524052377437939,11.417822478859978,25.96434324105918
2133,-77.01,-12.01,1.0000000000000004e-06,2.5505866531554044,10.37144909547022,15.956936378355968,35.57936926480644
2134,-77.0,-12.01,0.01021622795240355,1.862314006149705,7.906942407527948,12.129870932100877,26.324308877870443
2135,-77.03,-12.02,1.0000000000000004e-06,1.9716279595533157,8.368625589235315,12.994778609104081,27.1160011812821
2136,-77.02,-12.02,1.0000000000000004e-06,2.2554282348744135,9.63895953736118,14.340632367507181,30.166033351017543
2137,-77.01,-12.02,1.0000000000000004e-06,2.082698514506569,8.743947524057283,13.051782748881848,28.061008997591323
2138,-77.0,-12.02,1.0000000000000004e-06,2.1903926305608086,9.07444779787462,13.96977784526619,29.923932449077814
2139,-77.03,-12.03,0.014741568068199254,2.318748824196569,9.741039669139676,15.492665638404963,35.828890846352394
2140,-77.02,-12.03,0.01098914630504992,2.138006343590955,9.177415900313234,13.95317903789363,30.469795872739887
2141,-77.04,-12.02,0.009944903938664065,2.253782354785465,9.323246463956384,14.150380305846225,33.873283086382244
2142,-77.04,-12.03,0.012165984774157576,2.2899040275400386,9.236470307258674,14.21403043235158,33.92854868562923
2143,-76.97,-12.21,0.011310417101467941,2.0388153943003946,8.651549260680763,13.067879430278197,28.821972934982643
2144,-76.97,-12.22,1.0000000000000004e-06,1.9025914228569596,8.163401467788727,12.353367302162933,26.584384862898833
2145,-76.97,-12.23,1.0000000000000004e-06,1.9961870771339452,8.792640556127214,12.876429065823848,28.07623076648021
2146,-76.95,-12.24,1.0000000000000004e-06,2.0226689459489986,8.327067581160826,12.576086874116731,28.55046169775217
2147,-76.94,-12.24,1.0000000000000004e-06,1.8387835076623575,7.6850215638754635,11.597572496241556,25.54999653815184
2148,-76.93,-12.24,0.010409150345657127,1.9888898957989456,8.398413540668804,12.46871043687564,26.6414700339577
2149,-76.93,-12.25,0.008451321314290487,1.8209767224664546,7.586752926323936,11.676424342347701,24.55982337808177
2150,-77.0,-11.69,1.0000000000000004e-06,1.7012195188342591,7.049876329843114,10.633108648498286,23.00225243576849
2151,-76.99,-11.69,1.0000000000000004e-06,2.0056294325425057,8.121107307317718,12.138006475945845,27.80260932151281
2152,-76.98,-11.69,1.0000000000000004e-06,1.6762200547137833,6.894782233802495,10.14673775868084,24.288245646729195
2153,-77.0,-11.7,1.0000000000000004e-06,1.6926743536311348,7.022581155207147,10.74495128140591,22.651593620241545
2154,-76.99,-11.7,1.0000000000000004e-06,1.876182680226463,7.602169302420641,11.655577832700864,25.968632639223024
2155,-76.98,-11.7,0.010652051988788587,2.0766269893383056,8.20249911459683,11.841179254843938,28.261394151275393
2156,-77.0,-11.71,1.0000000000000004e-06,1.9578015445641952,8.199294003538924,12.371333808003646,28.18440785567222
2157,-76.99,-11.71,1.0000000000000004e-06,1.7087734745880716,6.8472028422067055,10.379690872438355,22.643525689176588
2158,-76.98,-11.71,1.0000000000000004e-06,1.860038941432042,7.503106076214866,11.214877204999869,25.58933892662919
2159,-77.0,-11.72,0.01114626843107034,1.8925294100821226,7.725392934122715,11.7892822373313,27.51015897185574
2160,-76.99,-11.72,1.0000000000000004e-06,1.813388340919269,7.337148997617205,10.947578260270586,25.35966705053444
2161,-76.98,-11.72,0.009665627130928776,1.8834295590960712,7.455101545312137,11.04919517715317,24.35584588743213
2162,-77.0,-11.73,1.0000000000000004e-06,2.0242581433210702,8.225344120974508,12.381108843351116,29.418883690955493
2163,-76.99,-11.73,1.0000000000000004e-06,1.8119153724421502,7.244143967848466,11.154449413428432,24.56306988201352
2164,-76.98,-11.73,1.0000000000000004e-06,1.793563665033517,7.314244705244268,11.195522919743945,23.202823824224488
2165,-76.97,-11.73,1.0000000000000004e-06,1.9351102437230139,7.952157870864609,12.487458510035585,28.71149760711725
2166,-76.9,-11.73,1.0000000000000004e-06,1.7897018355729593,7.15233970904315,11.250136419650072,25.00415367414207
2167,-77.0,-11.74,1.0000000000000004e-06,1.6933128789060892,6.99858216730011,10.193315745121739,24.573641516704456
2168,-76.99,-11.74,1.0000000000000004e-06,1.666892290219416,6.922908670735305,10.776318057452425,22.767673613556568
2169,-76.98,-11.74,1.0000000000000004e-06,2.101697864359432,8.501393316495436,13.33596805141252,30.399606431532977
2170,-76.97,-11.74,1.0000000000000004e-06,1.6697766383546409,6.833422635822908,10.13928367493693,24.29897912114463
2171,-76.96,-11.74,1.0000000000000004e-06,1.6734620002174918,6.832275788063615,10.719413867992717,22.110413803325905
2172,-76.91,-11.74,1.0000000000000004e-06,1.7087756920483188,6.752785460339062,10.2408101632857,23.09011814307819
2173,-76.9,-11.74,1.0000000000000004e-06,1.7235118882878828,6.763923588885966,10.346393333722528,22.446127890781224
2174,-76.89,-11.74,1.0000000000000004e-06,1.784119505936337,7.150811504848012,10.68445670630935,23.45136083246044
2175,-76.88,-11.74,1.0000000000000004e-06,1.9954080237440497,7.680436163525069,11.973558687349213,28.08363225312021
2176,-77.0,-11.75,1.0000000000000004e-06,1.6940396177223855,6.951656210533829,10.419160737005702,23.695270221654138
2177,-76.99,-11.75,1.0000000000000004e-06,1.6661199408651661,6.575839001406573,10.473331509338578,24.959583201719227
2178,-76.98,-11.75,1.0000000000000004e-06,1.8848789287268315,7.635028360771615,11.731257725479242,25.749750156475198
2179,-76.97,-11.75,1.0000000000000004e-06,1.9510214839831967,7.835878496054647,11.799589566247871,25.60107101005604
2180,-76.96,-11.75,1.0000000000000004e-06,1.704088627360563,6.87700922544555,10.284334220092374,21.102395929267917
2181,-76.95,-11.75,1.0000000000000004e-06,1.6813751953872385,6.911042276026932,10.896346242286894,23.30985989784008
2182,-76.92,-11.75,1.0000000000000004e-06,1.709507608289989,6.687166208142026,10.086742608808702,21.66151916806346
2183,-76.91,-11.75,1.0000000000000004e-06,1.7335013224498024,6.881428028519353,10.500223683802028,22.41683003890951
2184,-76.9,-11.75,0.00898878755964763,1.6951729809000466,6.6488146256558665,10.059930037179804,22.3602539496376
2185,-76.89,-11.75,1.0000000000000004e-06,1.6935421354825904,6.918286068426495,10.243190928893293,21.36911005213643
2186,-76.88,-11.75,1.0000000000000004e-06,1.7007055994818112,6.654538212997123,9.814333297386412,19.86810564322694
2187,-76.87,-11.75,0.009505813504886745,1.683339996691773,6.729185591736153,9.832925700567618,22.498214684297928
2188,-76.86,-11.75,1.0000000000000004e-06,1.6945998138292093,6.508394427492498,10.269370035970352,22.6042125528361
2189,-76.85,-11.75,1.0000000000000004e-06,1.6976839020596108,6.818563006924791,10.391037586630677,23.07455342335165
2190,-76.84,-11.75,1.0000000000000004e-06,1.7178878993739704,6.8417288348805005,10.279161870343447,24.567092321590273
2191,-76.83,-11.75,1.0000000000000004e-06,1.7306912259740124,6.797118156975596,10.312298838519675,24.80191603941478
2192,-76.82,-11.75,1.0000000000000004e-06,1.7111544749261847,6.756569986517855,10.31075392290795,22.052300532304713
2193,-77.0,-11.76,1.0000000000000004e-06,1.6620609792257577,6.88631942110025,10.836766659865964,23.536904671738366
2194,-76.99,-11.76,1.0000000000000004e-06,1.695483351413898,6.931815188588302,10.538741778248744,21.253956041957995
2195,-76.98,-11.76,1.0000000000000004e-06,2.160640140722242,8.9851779451406,13.687632451209128,31.30231913300233
2196,-76.97,-11.76,1.0000000000000004e-06,1.6890427487997606,6.838910122981921,10.747058119731557,23.92085862644701
2197,-76.96,-11.76,1.0000000000000004e-06,1.7031872334105385,6.706580871851596,10.204947968639699,22.138069382621172
2198,-76.95,-11.76,1.0000000000000004e-06,1.7214523073091024,6.932466689432935,10.566058759609149,24.30574108334946
2199,-76.94,-11.76,1.0000000000000004e-06,1.6623556672546336,6.950940196373752,10.295422188686585,23.45807875467752
2200,-76.93,-11.76,1.0000000000000004e-06,1.7134764054314728,7.011653808623554,10.171976713865035,23.321398094066534
2201,-76.92,-11.76,1.0000000000000004e-06,1.7091702085571845,6.9310986188649935,10.775947521823444,24.552364804794212
2202,-76.91,-11.76,1.0000000000000004e-06,2.002895426263585,8.240523625921261,12.869925634351931,29.62953608661197
2203,-76.9,-11.76,1.0000000000000004e-06,2.0422861469548628,8.37640859440381,12.321617900597975,29.763568138999094
2204,-76.89,-11.76,1.0000000000000004e-06,1.7691382864763001,6.988093207384944,10.29676619802162,23.874748698895896
2205,-76.88,-11.76,1.0000000000000004e-06,1.687937562391199,6.850238213053353,10.340078670386955,24.62195366456368
2206,-76.87,-11.76,1.0000000000000004e-06,1.7330753288503806,6.951029436320545,10.194714076283223,23.20969116930653
2207,-76.86,-11.76,1.0000000000000004e-06,1.6963674094861751,6.969741060048823,10.270765989154388,23.70484781630238
2208,-76.85,-11.76,1.0000000000000004e-06,1.6956435064510256,6.605719237229791,9.798597126658356,24.35270376497956
2209,-76.84,-11.76,1.0000000000000004e-06,1.6774273923873522,6.691490898740202,10.158882616592882,22.46717913780678
2210,-76.83,-11.76,1.0000000000000004e-06,1.6929314575680845,6.811728530120871,10.668122291174274,23.256646101213512
2211,-76.82,-11.76,1.0000000000000004e-06,1.727315545866528,6.73611780078905,10.07331184771885,20.897330631285964
2212,-76.81,-11.76,1.0000000000000004e-06,1.6851117197078265,6.936876847949922,10.362818951058923,23.214160936933553
2213,-77.0,-11.77,0.008634034835021835,1.6706941221056826,6.959090274154596,10.961637841637527,24.94583014002863
2214,-76.99,-11.77,1.0000000000000004e-06,1.672122165260986,6.945071876051198,10.707938919944016,23.276599277409964
2215,-76.98,-11.77,0.01460928866776928,2.1042536344665854,8.756683688227636,13.132034643768426,28.894748207335372
2216,-76.97,-11.77,1.0000000000000004e-06,1.7210422998719868,7.059467919761506,10.69418002077491,24.560207514323444
2217,-76.96,-11.77,1.0000000000000004e-06,1.64966565690481,6.915469622998212,10.452021113893968,22.450482330455817
2218,-76.95,-11.77,1.0000000000000004e-06,1.7300277246258124,6.862137403316525,10.61930229565475,26.146187103725072
2219,-76.94,-11.77,1.0000000000000004e-06,1.695316101673248,6.855175025776177,10.385480436467779,25.19750265894938
2220,-76.93,-11.77,1.0000000000000004e-06,1.8002933141722373,7.173017907445677,11.19742777439996,25.345532745209944
2221,-76.92,-11.77,1.0000000000000004e-06,1.725419110564159,7.202681253042787,11.03067486803032,25.14897958309556
2222,-76.91,-11.77,0.012528366343424437,1.877228866686488,7.289012848369178,11.271492871335292,27.187789112903612
2223,-76.9,-11.77,1.0000000000000004e-06,1.840830147237835,7.391324281909849,11.456620642575258,23.963460289305843
2224,-76.89,-11.77,1.0000000000000004e-06,1.7422259983810267,6.731712532267457,10.108717167188049,22.280236746119684
2225,-76.88,-11.77,0.009490999631128106,1.7094243130281577,6.880506881336247,10.390431239068294,23.921367255559748
2226,-76.87,-11.77,1.0000000000000004e-06,1.7178501720155632,6.742451541365503,10.105263343216926,23.066609043091656
2227,-76.86,-11.77,1.0000000000000004e-06,1.6892282669496477,6.732505947864802,9.926413932266378,22.317282676953194
