site_id,lon,lat,PGD_POE_1.0_yr,PGD_POE_10.0_yr,PGD_POE_50.0_yr,PGD_POE_100.0_yr,PGD_POE_500.0_yr
23,-76.98,-12.17,1.0000000000000004e-06,1.0000000000000004e-06,88.62562548761488,176.87041528280142,293.18713187873334
24,-77.03,-12.18,1.0000000000000004e-06,1.0000000000000004e-06,10.320047402130795,32.58683324991899,221.41587719891004
25,-77.02,-12.18,1.0000000000000004e-06,11.63830900801919,181.6712016883775,224.3474856990868,316.7022026043096
26,-77.01,-12.18,1.0000000000000004e-06,9.392511604316056,178.3908645247229,221.28470250027473,316.755151558757
27,-77.0,-12.18,1.0000000000000004e-06,0.7366022197556857,137.2487249102248,199.0491591667092,310.54712928607535
28,-76.99,-12.18,1.0000000000000004e-06,1.0000000000000004e-06,30.422384253818723,107.79840185754611,262.02003377462654
29,-76.98,-12.18,1.0000000000000004e-06,0.614140777483234,135.1145065642242,191.42747052972197,301.27136372016304
30,-77.03,-12.19,1.0000000000000004e-06,5.696081597224677,165.9057573752832,211.57528638697988,309.5292104470335
31,-77.02,-12.19,0.018088505500919613,0.018088505500919613,0.018088505500919613,6.2273169487655355,69.1370700724903
32,-77.01,-12.19,1.0000000000000004e-06,0.01255005603118324,113.2396177229174,184.7488319375411,292.76682422165004
33,-77.0,-12.19,1.0000000000000004e-06,1.0000000000000004e-06,28.435060189634758,88.84136297743079,259.232556592545
34,-76.99,-12.19,1.0000000000000004e-06,1.0000000000000004e-06,17.754785766580692,56.86537264159013,235.1677974981029
35,-76.98,-12.19,1.0000000000000004e-06,1.0000000000000004e-06,105.51824535929877,183.15000728216202,295.7082367036399
36,-77.03,-12.2,1.0000000000000004e-06,1.0000000000000004e-06,39.19172845213685,145.37047307866507,278.91300261260216
37,-77.02,-12.2,1.0000000000000004e-06,21.075282094096277,189.47914946575773,230.04708804756885,324.3083973298896
38,-77.01,-12.2,1.0000000000000004e-06,32.62377018155587,195.4549827356312,239.8448133880358,326.33019311934777
39,-77.0,-12.2,1.0000000000000004e-06,1.0000000000000004e-06,130.6696731705745,191.75732513137973,302.035199572249
40,-76.99,-12.2,1.0000000000000004e-06,1.0000000000000004e-06,50.211944583027964,154.0378424920662,282.9067128494412
41,-76.98,-12.2,1.0000000000000004e-06,1.0000000000000004e-06,51.72052221636454,157.51387673306314,285.9658056487575
42,-77.02,-12.21,1.0000000000000004e-06,13.775738498921093,182.789223542744,225.29325299596715,317.79656255700655
43,-77.01,-12.21,1.0000000000000004e-06,23.853106315833188,193.67246448333498,235.3859767815648,321.5790909416897
44,-77.0,-12.21,1.0000000000000004e-06,22.24592098718589,192.80786361730955,234.69757825668,321.479355997037
45,-76.99,-12.21,1.0000000000000004e-06,1.0000000000000004e-06,130.2413946861282,193.29835493301988,300.0699366631232
46,-76.98,-12.21,1.0000000000000004e-06,1.0000000000000004e-06,35.73915783771613,113.7542433730901,273.2395771507642
47,-77.0,-12.22,1.0000000000000004e-06,14.774342985166538,182.9295537246689,225.70803023887535,317.9343188074582
48,-76.99,-12.22,1.0000000000000004e-06,23.24192293828129,192.81713099476116,234.03955241856318,326.5451671095952
49,-76.98,-12.22,1.0000000000000004e-06,10.263896044812062,176.35675549327968,218.7632691951115,320.6320683429878
50,-76.99,-11.99,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.8237415088123368,46.12244916834126
51,-76.98,-11.99,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.453819270241356,44.44973473142297
52,-76.97,-11.99,0.018088505500919613,0.018088505500919613,0.018088505500919613,3.4310799759429456,48.22804328114762
53,-76.96,-11.99,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,1.563526881537959,38.88771422551104
54,-76.95,-11.99,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.7805681711353283,45.882765576180375
55,-76.94,-11.99,1.0000000000000004e-06,15.000909270739422,184.57549075766482,226.28046925603658,318.90857843213576
56,-76.93,-11.99,1.0000000000000004e-06,1.0000000000000004e-06,86.9254268210049,177.8421804795976,289.88448420644823
57,-76.92,-11.99,1.0000000000000004e-06,1.0000000000000004e-06,101.28542553814447,180.56006716993298,290.9297420842631
58,-76.91,-11.99,1.0000000000000004e-06,1.0000000000000004e-06,71.44349744239612,171.6847155055759,283.53832113830583
59,-76.9,-11.99,1.0000000000000004e-06,1.0000000000000004e-06,79.01569996028623,176.13386484965858,293.1465895385064
60,-76.89,-11.99,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,1.8248826371789018,36.772663210483536
61,-76.88,-11.99,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.781292700595707,41.44051968893843
62,-76.87,-11.99,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.599225851035204,37.1659034983312
63,-76.86,-11.99,0.018088505500919613,0.018088505500919613,0.018088505500919613,2.7048178808693137,44.17327516263369
64,-76.85,-11.99,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.308555118333362,41.17401045544677
65,-76.84,-11.99,1.0000000000000004e-06,1.0000000000000004e-06,79.00313783442192,174.88364875945072,286.45450698065144
66,-76.83,-11.99,1.0000000000000004e-06,1.0000000000000004e-06,20.68574463329442,64.2152445849181,254.3716335672463
67,-76.82,-11.99,0.018088505500919613,0.018088505500919613,3.8659066512813376,19.730888490787056,156.33463765506292
68,-76.81,-11.99,0.018088505500919613,0.018088505500919613,0.018088505500919613,2.1496921869364116,39.965155033221706
69,-76.8,-11.99,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.520267990389353,36.284405077584495
70,-76.79,-11.99,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.476991124157004,33.15114584627839
71,-76.99,-12.0,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.474789240744455,39.74412253367459
72,-76.98,-12.0,0.018088505500919613,0.018088505500919613,0.018088505500919613,2.78966791389196,52.43824636951313
73,-76.97,-12.0,0.018512871589923926,0.018512871589923926,58.701099719082016,164.4056821539036,287.3588180740313
74,-76.96,-12.0,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.6061102858234713,40.34941940257304
75,-76.95,-12.0,1.0000000000000004e-06,1.0000000000000004e-06,4.004347221030122,19.461273850200744,168.69736810005034
76,-76.94,-12.0,0.018512871589923926,0.018512871589923926,18.23247467753422,53.18273312627596,240.52092525086442
77,-76.93,-12.0,1.0000000000000004e-06,1.0000000000000004e-06,91.28888365952473,173.42039373637797,287.64198472243396
78,-76.92,-12.0,1.0000000000000004e-06,1.0000000000000004e-06,97.93600672990426,182.37155632034165,294.6492286930276
79,-76.91,-12.0,1.0000000000000004e-06,1.0000000000000004e-06,89.02622804596686,177.30047188552427,292.490636119579
80,-76.9,-12.0,1.0000000000000004e-06,2.099485753121008,142.3438102942946,199.21656728386102,301.708584491146
81,-76.89,-12.0,1.0000000000000004e-06,1.0000000000000004e-06,1.6237784853827693,13.34731894801283,99.67037760386872
82,-76.88,-12.0,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.4851408156199235,36.19248986190241
83,-76.87,-12.0,1.0000000000000004e-06,1.0000000000000004e-06,7.7425423472325186,26.763113409347213,191.90009945212188
84,-76.86,-12.0,0.018088505500919613,0.018088505500919613,4.9604051009404255,20.281544176185353,173.3958291881371
85,-76.85,-12.0,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.8326334573230576,46.08823317286148
86,-76.84,-12.0,1.0000000000000004e-06,1.0000000000000004e-06,7.549099645521213,28.244775668968934,194.0214519097599
87,-76.83,-12.0,0.018512871589923926,0.018512871589923926,2.5708100576008577,17.156640263637357,164.1100944898729
88,-76.82,-12.0,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,1.8834167364833365,30.101894043933243
89,-76.81,-12.0,0.01725192832249267,0.01725192832249267,0.01725192832249267,3.1039454739191648,46.19939619059375
90,-76.8,-12.0,0.018088505500919613,0.018088505500919613,0.018088505500919613,3.418735830099589,40.9472141515377
91,-76.79,-12.0,0.018088505500919613,0.018088505500919613,0.018088505500919613,2.598403145390265,37.90620534268782
92,-76.99,-12.01,0.01725192832249267,0.01725192832249267,0.01725192832249267,2.9926534426524483,39.36008247608792
93,-76.98,-12.01,0.017668191311886707,0.017668191311886707,0.017668191311886707,3.497202890132645,49.571735964391465
94,-76.97,-12.01,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.261627633105201,38.41456411159752
95,-76.96,-12.01,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.8450120942194874,46.30160866096867
96,-76.95,-12.01,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.9327600370896376,46.06921942076609
97,-76.94,-12.01,1.0000000000000004e-06,1.0000000000000004e-06,13.695312332046456,45.84858325980078,235.1876019044782
98,-76.93,-12.01,1.0000000000000004e-06,1.0000000000000004e-06,20.181005608920355,62.201166029418815,227.09394379242002
99,-76.92,-12.01,1.0000000000000004e-06,4.080794417323422,161.3878442764059,208.77322333473543,310.74105360489983
100,-76.91,-12.01,1.0000000000000004e-06,1.0000000000000004e-06,96.4084628512588,177.7902534659228,291.74349080517646
101,-76.9,-12.01,1.0000000000000004e-06,1.0000000000000004e-06,57.575431997900026,159.5432582931852,285.7410936431216
102,-76.89,-12.01,1.0000000000000004e-06,1.0000000000000004e-06,1.7885728246295787,14.426937727459087,153.4676624258087
103,-76.88,-12.01,1.0000000000000004e-06,1.0000000000000004e-06,3.158537522422333,17.739960663020387,163.7408861285188
104,-76.87,-12.01,1.0000000000000004e-06,1.0000000000000004e-06,80.7200287327568,174.88364875945072,295.1664366843243
105,-76.86,-12.01,1.0000000000000004e-06,1.0000000000000004e-06,103.77789148278472,184.6175687311328,294.12995489482336
106,-76.85,-12.01,1.0000000000000004e-06,1.0000000000000004e-06,99.04763497591314,179.7006159733744,295.91631841805497
107,-76.84,-12.01,1.0000000000000004e-06,1.0000000000000004e-06,10.689389983745444,37.42676010144711,219.26093405080715
108,-76.83,-12.01,0.018088505500919613,0.018088505500919613,1.294120027401914,14.255184433703318,124.78202896920301
109,-76.82,-12.01,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.402555132601341,43.950206035314416
110,-76.81,-12.01,0.0164315365513678,0.0164315365513678,0.0164315365513678,3.4240812296143366,40.03880992143609
111,-76.8,-12.01,0.017668191311886707,0.017668191311886707,0.017668191311886707,2.369611575405928,37.083063697831946
112,-76.79,-12.01,0.018088505500919613,0.018088505500919613,0.018088505500919613,5.472511584618426,50.016135043364386
113,-76.99,-12.02,1.0000000000000004e-06,1.0000000000000004e-06,81.2029999979843,179.29725027862702,293.68759101410285
114,-76.98,-12.02,1.0000000000000004e-06,1.0000000000000004e-06,15.81906742496077,50.140759867087766,230.89750533493637
115,-76.97,-12.02,0.018088505500919613,0.018088505500919613,1.2678547737436179,15.24194669632809,117.62334944375361
116,-76.96,-12.02,1.0000000000000004e-06,1.1681138207237776,140.21177191447163,197.01362151680692,310.49855280961515
117,-76.95,-12.02,1.0000000000000004e-06,1.0000000000000004e-06,22.01235371671666,66.19088997645439,239.42707304506806
118,-76.94,-12.02,1.0000000000000004e-06,2.130708997006044,140.69433200718333,199.01017048688902,306.87790990775954
119,-76.93,-12.02,1.0000000000000004e-06,1.0000000000000004e-06,116.41832962332369,188.7017595507024,296.56472068002836
120,-76.92,-12.02,1.0000000000000004e-06,1.0000000000000004e-06,57.761380927547634,165.39795354015916,292.7441040197761
121,-76.91,-12.02,1.0000000000000004e-06,1.0000000000000004e-06,82.88280311962438,174.84855329018646,289.88448420644823
122,-76.9,-12.02,1.0000000000000004e-06,1.0000000000000004e-06,93.81530625318261,180.903763975824,298.59728249219745
123,-76.89,-12.02,1.0000000000000004e-06,1.5465118485223033,138.56468777480026,195.37848980142527,304.2941714543297
124,-76.88,-12.02,1.0000000000000004e-06,1.0000000000000004e-06,93.72944465583647,179.39687808626633,292.9453252686038
125,-76.87,-12.02,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.663470639113007,48.97670450697128
126,-76.86,-12.02,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.7881905448065933,44.877259899718815
127,-76.85,-12.02,1.0000000000000004e-06,1.0000000000000004e-06,2.016839755883462,14.864143584625008,124.78202896920301
128,-76.84,-12.02,0.018088505500919613,0.018088505500919613,3.6442658936385595,19.69427676771683,150.80143784221886
129,-76.83,-12.02,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.3940190716620733,38.45302984349902
130,-76.82,-12.02,1.0000000000000004e-06,1.0000000000000004e-06,8.605613839232543,27.62170448546605,196.49322661692577
131,-76.81,-12.02,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.376712407771148,39.58533127468039
132,-76.8,-12.02,0.01725192832249267,0.01725192832249267,0.01725192832249267,2.607024955678198,35.977659898393135
133,-76.79,-12.02,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.1276564957047586,41.17401045544677
134,-76.99,-12.03,1.0000000000000004e-06,1.0000000000000004e-06,79.06259603393502,173.1399283390249,290.3517458290985
135,-76.98,-12.03,1.0000000000000004e-06,0.32603193027164273,129.2637217136446,192.6024209436648,302.5054059187514
136,-76.97,-12.03,1.0000000000000004e-06,1.4173804265106211,146.26374379581688,198.36008118572005,302.6877410861433
137,-76.96,-12.03,1.0000000000000004e-06,1.0000000000000004e-06,100.08580781297951,182.80212648759235,300.0699366631232
138,-76.95,-12.03,1.0000000000000004e-06,1.0000000000000004e-06,68.05575930137404,166.2211740735859,292.490636119579
139,-76.94,-12.03,1.0000000000000004e-06,1.7293927219555345,141.43140424920477,200.29783217782142,301.3827364878068
140,-76.93,-12.03,1.0000000000000004e-06,1.0000000000000004e-06,127.50124242702105,192.53683559688898,303.7184177788203
141,-76.92,-12.03,1.0000000000000004e-06,1.0000000000000004e-06,17.54398288558595,51.766919138602496,235.44127671451187
142,-76.91,-12.03,1.0000000000000004e-06,1.0000000000000004e-06,76.66275227189253,174.2626844281956,293.6159998060193
143,-76.9,-12.03,1.0000000000000004e-06,1.0000000000000004e-06,9.531632440674269,33.359992598717675,203.33866616365387
144,-76.89,-12.03,1.0000000000000004e-06,1.0000000000000004e-06,12.03747317990498,38.4452774897064,210.13716636839968
145,-76.88,-12.03,1.0000000000000004e-06,1.0000000000000004e-06,4.630575685974664,20.46654583586163,163.4705517768865
146,-76.87,-12.03,0.01725192832249267,0.01725192832249267,0.01725192832249267,2.940750789318378,44.04802040028758
147,-76.86,-12.03,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.5596966635177925,47.31767539842482
148,-76.85,-12.03,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.125408160799108,36.691593584866325
149,-76.84,-12.03,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.7483160916105667,37.47876675719822
150,-76.83,-12.03,0.018088505500919613,0.018088505500919613,0.018088505500919613,2.482375959369266,37.33292403794799
151,-76.82,-12.03,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.0671854877836373,33.35419317182345
152,-76.81,-12.03,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,1.850787205852565,33.21685905165183
153,-76.8,-12.03,0.017668191311886707,0.017668191311886707,0.017668191311886707,7.0081011666123505,64.3401140207893
154,-76.79,-12.03,0.0164315365513678,0.0164315365513678,0.0164315365513678,2.2486372981848173,43.76016350939468
155,-76.99,-12.04,0.018088505500919613,0.018088505500919613,0.018088505500919613,5.078647551909918,63.42433358862664
156,-76.98,-12.04,1.0000000000000004e-06,0.21457048395375872,125.91685018721016,189.97947913032993,299.026333056207
157,-76.97,-12.04,1.0000000000000004e-06,1.316701718398485,144.6346571261193,197.835009494314,305.00036283589
158,-76.96,-12.04,1.0000000000000004e-06,0.5640754223573621,126.36033473521367,188.4434084563408,293.6823435165834
159,-76.95,-12.04,1.0000000000000004e-06,1.0000000000000004e-06,76.98085832455187,170.56354010933535,290.48671163204864
160,-76.94,-12.04,1.0000000000000004e-06,0.6365383937166577,131.67112125207578,193.43217727475664,300.8789698782832
161,-76.93,-12.04,1.0000000000000004e-06,1.0000000000000004e-06,42.89547630026276,140.23553459489978,277.5755727352207
162,-76.92,-12.04,1.0000000000000004e-06,1.0000000000000004e-06,17.07436036903404,49.78685296377142,230.78036572982853
163,-76.91,-12.04,1.0000000000000004e-06,1.0000000000000004e-06,8.547729656352153,28.43578361670962,194.0338753246471
164,-76.9,-12.04,0.017668191311886707,0.017668191311886707,2.3819100963640567,15.680701183523675,148.00260166961525
165,-76.89,-12.04,1.0000000000000004e-06,1.0000000000000004e-06,13.898218414568504,48.098285481312196,215.73518092953532
166,-76.88,-12.04,0.018512871589923926,0.018512871589923926,6.0777752426267515,23.80142553570009,168.48378609325272
167,-76.87,-12.04,0.01622895993338135,0.01622895993338135,0.01622895993338135,2.3690046938390683,40.890096441668014
168,-76.86,-12.04,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.1668070956277417,45.888583830453705
169,-76.85,-12.04,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.581835575632568,52.93978826698585
170,-76.84,-12.04,0.018088505500919613,0.018088505500919613,0.018088505500919613,2.7038423264557236,35.76998864242276
171,-76.83,-12.04,0.016271276556908545,0.016271276556908545,0.016271276556908545,2.3667685396783384,46.17634227020804
172,-76.82,-12.04,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.625222158949946,42.680693110681204
173,-76.81,-12.04,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.7498737842472574,44.21799533505219
174,-76.8,-12.04,0.016839712595847142,0.016839712595847142,0.016839712595847142,2.7333543848970843,42.40088490348569
175,-76.79,-12.04,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,1.935888256442536,37.25849257038516
176,-76.99,-12.05,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.0336588802121067,39.27270131551786
177,-76.98,-12.05,1.0000000000000004e-06,1.0000000000000004e-06,25.939530719689383,78.31597871442067,241.8594548043562
178,-76.97,-12.05,1.0000000000000004e-06,1.0000000000000004e-06,103.5732032210456,188.1116121927054,299.00675985885414
179,-76.96,-12.05,1.0000000000000004e-06,1.0000000000000004e-06,107.77559211134223,184.19917696931165,296.37662226784374
180,-76.95,-12.05,1.0000000000000004e-06,1.0000000000000004e-06,114.94682397649652,185.70797221177116,292.7441040197761
181,-76.94,-12.05,1.0000000000000004e-06,1.0000000000000004e-06,17.57484450704968,49.49203298703564,229.3770436992341
182,-76.93,-12.05,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,5.782919043337778,50.63355102699507
183,-76.92,-12.05,0.01725192832249267,0.01725192832249267,0.01725192832249267,3.0790560680761128,40.617546533714055
184,-76.91,-12.05,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.265122113214618,57.12879193731256
185,-76.9,-12.05,0.018088505500919613,0.018088505500919613,0.018088505500919613,3.3821563629060236,36.955521905032896
186,-76.89,-12.05,0.018088505500919613,0.018088505500919613,0.018088505500919613,2.454432732160784,40.43155608247276
187,-76.88,-12.05,0.018512871589923926,0.018512871589923926,0.018512871589923926,2.0148385883344946,36.37289523507999
188,-76.87,-12.05,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.344678313291502,42.056182141162516
189,-76.86,-12.05,1.0000000000000004e-06,1.0000000000000004e-06,11.028916251590784,37.0381090560128,207.73117163481467
190,-76.85,-12.05,1.0000000000000004e-06,1.0000000000000004e-06,5.606943654084154,21.939274756911185,171.130903423477
191,-76.84,-12.05,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.6655289990761437,46.25250887980881
192,-76.83,-12.05,0.018088505500919613,0.018088505500919613,0.018088505500919613,2.3863849332669647,38.080162279267995
193,-76.82,-12.05,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.0618873689973984,41.4526803272106
194,-76.81,-12.05,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.45030410251794,35.34748868883397
195,-76.8,-12.05,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.836561381952965,70.1947147007062
196,-76.79,-12.05,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.344678313291502,42.847094967213124
197,-76.99,-12.06,0.017568735272337054,0.017568735272337054,0.017568735272337054,3.686902947265912,43.53741425829923
198,-76.98,-12.06,1.0000000000000004e-06,1.0000000000000004e-06,75.44958150647335,175.90174246635013,291.474741493517
199,-76.97,-12.06,1.0000000000000004e-06,1.0000000000000004e-06,119.61369138343719,188.06997395775466,295.12557539022777
200,-76.96,-12.06,1.0000000000000004e-06,1.0000000000000004e-06,107.21284597246057,185.97344961958603,301.80909620271456
201,-76.95,-12.06,1.0000000000000004e-06,0.708422473019639,127.66551697743759,194.64673460924016,302.6877410861433
202,-76.94,-12.06,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.0090046821840644,50.04604763538872
203,-76.93,-12.06,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.1805145637244974,41.17401045544677
204,-76.92,-12.06,1.0000000000000004e-06,1.0000000000000004e-06,6.117363923180108,24.223345562495272,177.1480512288542
205,-76.91,-12.06,1.0000000000000004e-06,1.0000000000000004e-06,39.91720374451118,142.89740728650884,277.30973235156114
206,-76.9,-12.06,1.0000000000000004e-06,1.0000000000000004e-06,16.617142774104188,53.179382627096246,238.63684409195642
207,-76.89,-12.06,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.1171039760131887,34.58556938959253
208,-76.88,-12.06,1.0000000000000004e-06,1.0000000000000004e-06,0.4066354613561721,12.05230795854856,86.53250021877842
209,-76.87,-12.06,1.0000000000000004e-06,1.0000000000000004e-06,11.58880854609755,39.012208029083304,224.28056145860992
210,-76.86,-12.06,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.262767350020656,57.57791219767251
211,-76.85,-12.06,0.018088505500919613,0.018088505500919613,0.018088505500919613,5.870742915878986,65.90693857183577
212,-76.84,-12.06,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,4.937679247989536,47.57305408430852
213,-76.83,-12.06,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,1.8201737913922982,44.86042435378553
214,-76.82,-12.06,0.018512871589923926,0.018512871589923926,0.5398430555083152,11.79352230211592,130.3857464578339
215,-76.81,-12.06,0.018088505500919613,0.018088505500919613,0.018088505500919613,2.2189114289696272,37.72862147619136
216,-76.8,-12.06,0.018512871589923926,0.018512871589923926,0.018512871589923926,2.3937452131515884,33.442644728669315
217,-76.79,-12.06,0.01725192832249267,0.01725192832249267,0.01725192832249267,1.9951082282302663,38.316697757496684
218,-76.99,-12.07,1.0000000000000004e-06,1.0000000000000004e-06,82.8256928615939,173.74683151613527,291.74349080517646
219,-76.98,-12.07,1.0000000000000004e-06,0.7958885214965922,132.8872409148539,194.96758356616888,306.3159612551891
220,-76.97,-12.07,1.0000000000000004e-06,1.0000000000000004e-06,127.08967090880299,184.84400499898368,294.1687247939386
221,-76.96,-12.07,1.0000000000000004e-06,1.0000000000000004e-06,104.86775187269104,188.08979648898293,301.6409075887198
222,-76.95,-12.07,1.0000000000000004e-06,0.4151609615045667,123.10698165229834,188.0868497383671,296.56472068002836
223,-76.94,-12.07,0.01725192832249267,0.01725192832249267,0.01725192832249267,3.1872810218612915,43.78416818976742
224,-76.93,-12.07,0.018088505500919613,0.018088505500919613,0.018088505500919613,3.651001181867803,57.412571708120645
225,-76.92,-12.07,0.018088505500919613,0.018088505500919613,0.018088505500919613,1.8215358040014606,47.81835706415107
226,-76.91,-12.07,0.018088505500919613,0.018088505500919613,0.018088505500919613,3.3016259369879166,45.989871720972246
227,-76.9,-12.07,0.015770676572480782,0.015770676572480782,0.015770676572480782,2.053455218379519,47.188881239271105
228,-76.89,-12.07,0.01725192832249267,0.01725192832249267,0.01725192832249267,3.7047302256474763,38.733985859013046
229,-76.88,-12.07,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.3863849332669647,39.212928192404924
230,-76.87,-12.07,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.6868618814469536,42.38990994542661
231,-76.86,-12.07,0.018088505500919613,0.018088505500919613,0.018088505500919613,8.598019005528958,73.53841064084351
232,-76.85,-12.07,1.0000000000000004e-06,1.0000000000000004e-06,5.5539011027472505,22.95370156633883,185.03426491304083
233,-76.84,-12.07,0.018088505500919613,0.018088505500919613,1.5366821131650017,14.420868272179373,124.76088091860238
234,-76.83,-12.07,0.018088505500919613,0.018088505500919613,0.6289724319537545,12.418354858261308,114.00030289189822
235,-76.82,-12.07,1.0000000000000004e-06,1.0000000000000004e-06,7.6044682715242855,25.914546811734024,176.37941348812856
236,-76.81,-12.07,0.018512871589923926,0.018512871589923926,5.540867622477948,21.70114009024509,167.48428422262393
237,-76.8,-12.07,1.0000000000000004e-06,1.0000000000000004e-06,3.8343720366022747,19.34579378854384,160.16430893414446
238,-76.79,-12.07,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.625246615425224,44.21380976150634
239,-76.99,-12.08,1.0000000000000004e-06,1.0000000000000004e-06,102.00737778954964,183.75668887470303,296.1823394556393
240,-76.98,-12.08,1.0000000000000004e-06,2.3071546800623297,155.55482849299543,202.2262251108337,309.7034388338458
241,-76.97,-12.08,1.0000000000000004e-06,0.8860251314631116,132.9726323587456,194.96758356616888,300.9872020537307
242,-76.96,-12.08,1.0000000000000004e-06,1.572521931321908,144.23519826785562,197.41004375718882,299.9875730929794
243,-76.95,-12.08,1.0000000000000004e-06,1.1847893420546793,140.5399074583515,196.79851717890034,305.21093360905564
244,-76.94,-12.08,1.0000000000000004e-06,1.0000000000000004e-06,25.338142243667317,83.79492294134177,259.61747911819674
245,-76.93,-12.08,1.0000000000000004e-06,1.0000000000000004e-06,11.501424650554286,36.622313698309675,205.37908425779057
246,-76.92,-12.08,1.0000000000000004e-06,1.0000000000000004e-06,80.21605509140775,174.27658612035324,291.62793512186573
247,-76.91,-12.08,1.0000000000000004e-06,1.0000000000000004e-06,37.533066363576864,133.3283818942273,284.92654783694377
248,-76.9,-12.08,1.0000000000000004e-06,1.0000000000000004e-06,17.45416374125868,52.43758529259528,234.38588517342774
249,-76.89,-12.08,1.0000000000000004e-06,1.0000000000000004e-06,4.458348324459631,19.320410792901157,161.53641172794553
250,-76.88,-12.08,0.018088505500919613,0.018088505500919613,9.757638853151777,30.49650484962972,195.56115028134727
251,-76.87,-12.08,0.017668191311886707,0.017668191311886707,0.017668191311886707,8.169472510719855,61.672569525493415
252,-76.86,-12.08,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.22313855654429,67.83528252625636
253,-76.85,-12.08,1.0000000000000004e-06,1.0000000000000004e-06,12.361788552058488,39.66779190764664,205.23975964252247
254,-76.84,-12.08,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,4.063615797134579,46.12350561614916
255,-76.83,-12.08,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.595245893551668,69.1370700724903
256,-76.82,-12.08,1.0000000000000004e-06,1.0000000000000004e-06,3.639501169593512,17.363675507104862,160.23056023893906
