site_id,lon,lat,PGV_POE_1.0_yr,PGV_POE_10.0_yr,PGV_POE_50.0_yr,PGV_POE_100.0_yr,PGV_POE_500.0_yr
249,-76.89,-12.08,0.00956029386608798,1.818672848207949,7.670671227199263,11.399527509148735,25.139730888007183
250,-76.88,-12.08,1.0000000000000004e-06,1.8707217544180956,7.747382220450063,11.354921328578856,24.368997644835645
251,-76.87,-12.08,1.0000000000000004e-06,1.7592457148124683,7.110848074698564,11.273014488613914,22.851556697009606
252,-76.86,-12.08,0.008350970377226404,1.7155842227699891,7.160271306852527,10.951100768547262,23.34472734749819
253,-76.85,-12.08,1.0000000000000004e-06,1.9179383241519,8.02629551682695,12.103758542526474,26.408197276017255
254,-76.84,-12.08,0.009612993597625073,1.6499732761448354,6.9814255137028,10.857713503028377,21.380747728509338
255,-76.83,-12.08,1.0000000000000004e-06,1.75602187424144,7.093538347695479,11.031334981544404,24.48953170495277
256,-76.82,-12.08,0.00813408849764568,1.8079451447368449,7.504803876642907,11.15952133022118,24.2871756641307
257,-76.81,-12.08,1.0000000000000004e-06,1.8774074425097225,7.416611024837609,11.596410683886917,25.42606428452862
258,-76.8,-12.08,1.0000000000000004e-06,1.6856714936342858,6.854310335687789,10.620043039571698,23.778368972524255
259,-76.79,-12.08,1.0000000000000004e-06,1.713912202071079,7.039977302072588,10.343750992053083,22.45699213396208
260,-76.96,-12.12,0.0071789077719266,1.6162078181318824,7.05240613032496,10.848419690112902,25.584266208895702
261,-76.95,-12.12,1.0000000000000004e-06,1.6412849595421353,6.975876245230407,10.378933953318615,23.545642273430747
262,-76.94,-12.12,0.009090673513767628,1.7627920043795935,7.27174001272441,11.03324264255994,24.352479068712636
263,-76.93,-12.12,0.012361338683533566,1.92109286598117,7.925719617731245,12.350625471540917,27.93318990939562
264,-76.92,-12.12,1.0000000000000004e-06,1.6742581279194995,6.848981986284582,10.280097766955308,23.808911293709492
265,-76.91,-12.12,1.0000000000000004e-06,1.698431134627054,7.013163869105924,10.433955141430575,22.936002190138375
266,-76.9,-12.12,0.011298393690841397,1.7061915472469946,6.790762928956325,10.369547032973186,24.251415532657848
267,-76.89,-12.12,1.0000000000000004e-06,1.6972951118947182,7.125415027337811,11.043412417501141,23.879855623193308
268,-76.96,-12.13,0.009344772848882209,1.7918788223058106,7.6248787037700865,11.503537937961006,23.2322720291682
269,-76.95,-12.13,1.0000000000000004e-06,1.9048042825909501,7.740650182795811,12.092846514673589,26.238320070492666
270,-76.94,-12.13,1.0000000000000004e-06,1.6710226199415688,7.145375379564505,10.999833782049008,23.64596958064256
271,-76.93,-12.13,0.008883617676650026,1.6519422091597045,7.085406997746777,10.4225942494361,22.784944119036528
272,-76.92,-12.13,1.0000000000000004e-06,1.6765336865548346,7.066452752769227,10.415648110740594,23.604733418037462
273,-76.91,-12.13,0.008440269702540196,1.7184047644901963,6.981171547328687,10.804957484047884,22.062843624238614
274,-76.9,-12.13,1.0000000000000004e-06,1.7040529879165065,6.826438710163497,10.68378740388639,23.071462592549555
275,-76.89,-12.13,1.0000000000000004e-06,1.9875115065017996,8.110030567554901,12.166681798627454,26.976943518126607
276,-76.96,-12.14,1.0000000000000004e-06,2.237223571774356,9.51393505251014,13.899800647629341,31.098636258458008
277,-76.95,-12.14,0.00963977619454585,1.8010336468413455,7.713421713181853,11.760229392912228,24.058541147168093
278,-76.94,-12.14,1.0000000000000004e-06,1.6579668716096345,7.067671213396762,10.66882852544015,21.383647304681006
279,-76.93,-12.14,1.0000000000000004e-06,1.7066209647718549,6.8168777527206466,10.7903521690707,23.28145555780542
280,-76.92,-12.14,0.008880874234216636,1.6529783002837561,6.75954728417428,9.980599118058139,20.78117863008408
281,-76.91,-12.14,1.0000000000000004e-06,1.67793217137472,7.049647806659413,10.288074144285346,22.131249012588718
282,-76.9,-12.14,1.0000000000000004e-06,1.6791697883018364,6.825334936972816,10.062138367216312,21.78427832868017
283,-76.89,-12.14,0.008998028118128104,1.6652079577455416,6.80508148358408,10.65330219464743,23.68305607219637
284,-76.96,-12.15,1.0000000000000004e-06,1.7635983925694831,7.493520972298633,11.024226529767098,25.4022400207873
285,-76.95,-12.15,0.008734230858743664,1.8924715798850664,8.066549366076979,11.867242866746999,25.553605364899326
286,-76.94,-12.15,0.009168507327611784,1.820918399777887,7.915500657913711,11.837772451635125,26.04359042602448
287,-76.93,-12.15,1.0000000000000004e-06,1.6648928722960727,7.028497260767773,10.540044764362836,23.14544328201545
288,-76.92,-12.15,1.0000000000000004e-06,1.6761218077988433,6.974452706450205,10.42761685822023,22.68209805148114
289,-76.91,-12.15,0.010632186797008265,1.6414826342591087,7.1420260147327,10.434309376190388,22.79786588141266
290,-76.9,-12.15,1.0000000000000004e-06,1.6544450731758564,7.114720277052775,11.020345443926855,23.567141179252598
291,-76.89,-12.15,0.009755243571046656,1.68326073722244,7.0842196995739855,10.675610072639348,22.573427482256836
292,-76.96,-12.16,1.0000000000000004e-06,2.111627571075333,8.90302419608449,13.63505797050496,29.807165082495345
293,-76.95,-12.16,1.0000000000000004e-06,1.9174948534076823,7.924625795003593,12.09203005258429,26.899807247272385
294,-76.94,-12.16,1.0000000000000004e-06,1.6690488565087196,7.010443536150372,10.581001294349983,24.730238186797127
295,-76.93,-12.16,1.0000000000000004e-06,1.6461447799802493,7.084611425887741,10.570501979682428,24.719064886657932
296,-76.92,-12.16,1.0000000000000004e-06,1.665204806816908,7.100848485913174,10.671726737690147,23.421273168494043
297,-76.91,-12.16,1.0000000000000004e-06,1.7162702968483072,7.010991319858804,10.837698794693996,23.313212884301436
298,-76.9,-12.16,1.0000000000000004e-06,2.0832625406416487,8.84692326836022,13.399502330021715,28.178055733863367
299,-76.89,-12.16,1.0000000000000004e-06,1.737877487906398,7.312819079933845,11.561292741285643,24.654557904003642
300,-76.96,-12.17,0.01651547427875012,2.1401402441634803,8.90061743764032,13.770867253068097,30.592611189813127
301,-76.95,-12.17,1.0000000000000004e-06,2.100131369366145,8.721869092588982,13.090405270270763,28.702145266774725
302,-76.94,-12.17,1.0000000000000004e-06,2.2620192207284373,9.421571897690665,14.304137408028451,32.51543084090281
303,-76.93,-12.17,1.0000000000000004e-06,1.691288318934489,7.136047259239482,10.932679587958843,25.66791111911537
304,-76.92,-12.17,1.0000000000000004e-06,1.6542241598671088,6.980503747118778,10.841633979067721,23.74043178876728
305,-76.91,-12.17,1.0000000000000004e-06,1.6754610106578578,7.054578702259576,10.903860816197804,22.39880979785539
306,-76.9,-12.17,0.009692160823251044,1.7102441271120064,7.320231516602557,10.964954701907917,23.21604094641336
307,-76.89,-12.17,0.007840162919503667,1.6805425982741555,7.15772256959552,11.136470215063293,22.964890367283804
308,-76.96,-12.18,0.010397499275097482,1.9340004549610303,8.520925494385455,13.102966388992742,29.489773309597854
309,-76.95,-12.18,0.012718362728029902,2.1536533014962274,8.893406291881444,13.192977844143261,30.71126392742302
310,-76.94,-12.18,0.009549080760935356,1.8944565956819746,8.050546459654713,12.039072196018694,27.792144806959694
311,-76.93,-12.18,0.008385722210783425,1.6821481726054663,7.021153234397484,10.563777741503605,22.24246679635491
312,-76.92,-12.18,1.0000000000000004e-06,1.821081784180932,7.78139140146513,11.796801970582,26.636074506736602
313,-76.91,-12.18,0.009680184893085487,1.8830314663900707,8.16211414958031,12.473987453293198,23.802117669683053
314,-76.9,-12.18,1.0000000000000004e-06,1.7965651094685986,7.46626595697972,11.081569298640922,24.896602863322926
315,-76.89,-12.18,1.0000000000000004e-06,1.6835839636570127,6.856318617473029,10.423847930599072,22.66959776167173
316,-76.96,-12.19,0.0137950585492145,1.9961110544770695,8.588959483911765,12.572184436976933,29.202418130003302
317,-76.95,-12.19,0.01110849656932447,1.8751122212095983,8.00496704109711,12.182315188318372,25.49466079104193
318,-76.94,-12.19,0.007873978149284451,1.806892632669602,7.683656193206614,11.848083024518719,25.194552654350193
319,-76.93,-12.19,0.010998292272102033,2.0158143744994934,8.215380444360083,12.743967585627876,29.233413917981828
320,-76.92,-12.19,0.010786501864396614,1.9495177738990161,8.133410705673995,12.527752299913379,26.762485534685165
321,-76.91,-12.19,0.01195999904527435,2.193738646814986,9.57235029344071,13.858933420465654,31.518957885548286
322,-76.9,-12.19,1.0000000000000004e-06,1.7766655831893263,7.5417381719141945,11.48140021221062,24.692695372252643
323,-76.89,-12.19,1.0000000000000004e-06,1.7409829956057017,7.379151734972661,11.523601835259797,25.326466306819277
324,-76.96,-12.2,1.0000000000000004e-06,2.0724996910436793,8.711448772915329,13.236227014266872,29.807405413112473
325,-76.95,-12.2,1.0000000000000004e-06,1.9742643810541212,8.203086847780467,12.567873079255966,26.61684390858764
326,-76.94,-12.2,0.008025361241957636,1.9643922329863293,8.136869847284698,12.734549681989538,27.278671833449355
327,-76.93,-12.2,0.010300772092888204,2.1408085029420505,8.905242935220262,13.531491102147617,28.618853917262634
328,-76.92,-12.2,0.009065170357706973,1.7171480448130398,7.22143846221107,10.866254932946758,22.917307555951627
329,-76.91,-12.2,0.011714536625133474,1.993154029994033,8.254935629206628,12.555876079026365,26.262570439890496
330,-76.9,-12.2,0.008495946960355464,1.6796748928320462,7.0741813899327335,10.658999722610721,22.43950367355654
331,-76.89,-12.2,1.0000000000000004e-06,1.8025193916722555,7.401188922550033,11.51683231446961,24.64216773218816
332,-76.96,-12.21,0.009997719300781886,2.0775727505068753,8.642238479218106,13.169407613538853,27.382140738601006
333,-76.95,-12.21,1.0000000000000004e-06,1.959607372299836,8.555963922975629,13.310577923240166,28.35330277832577
334,-76.94,-12.21,1.0000000000000004e-06,1.9699623674207933,8.317243240060693,13.066851596850137,28.558368463321724
335,-76.93,-12.21,0.009898056256182477,1.8814376983429983,7.788009265633492,11.950397553459707,26.67392021518108
336,-76.92,-12.21,0.009828637797033994,1.707255808041598,7.3121162531215225,11.128941328423764,24.35290901256333
337,-76.91,-12.21,1.0000000000000004e-06,2.0964228465179797,8.716402271216953,13.479349097557197,29.50883829446952
338,-76.9,-12.21,0.008628129793529083,1.9325302059777492,8.31131368761884,12.362734971863592,26.058931348117
339,-76.89,-12.21,1.0000000000000004e-06,1.6682790418002442,7.064234653617153,10.932188968239382,23.356615821527935
340,-76.96,-12.22,1.0000000000000004e-06,1.879695898439057,8.006278981561882,12.087483491737146,27.755344791813606
341,-76.95,-12.22,0.013528979361628845,2.393387656269838,9.810780884879106,15.654707741139061,35.40858176494959
342,-76.94,-12.22,1.0000000000000004e-06,1.9963834885787242,8.567050288061042,12.557086203298962,30.236446930613106
343,-76.93,-12.22,0.008258357447248926,1.9851026972734718,8.128018185214374,13.111714846781135,27.497549877190394
344,-76.92,-12.22,1.0000000000000004e-06,1.8672390193301376,7.922256675548289,12.152597556478678,29.833711558179754
345,-76.91,-12.22,1.0000000000000004e-06,2.023244571726576,8.257936081115732,12.999045994877296,28.91011753028168
346,-76.9,-12.22,0.009113923962401243,1.9398471257168035,8.384947961086867,12.954109261493675,28.53441881152457
347,-76.89,-12.22,1.0000000000000004e-06,1.667753386627001,7.033207027996906,10.867651000871914,23.541671330382155
348,-76.96,-12.23,1.0000000000000004e-06,1.7722582170683607,7.6776227104171575,11.806510066665496,24.882824204056668
349,-76.95,-12.23,0.010361287800441675,2.1188507064482134,9.192520184575782,13.821329108974313,33.14053006322888
350,-76.94,-12.23,1.0000000000000004e-06,2.121870685740299,8.992145974585455,13.318733058156722,31.153556744998102
351,-76.93,-12.23,0.00951264732131323,2.0005758522207167,8.46110044656912,12.868386157521172,28.859713275277006
352,-76.92,-12.23,0.012137947972928265,2.002126126663167,8.406804124594943,12.464507537339983,27.78742741663578
353,-76.91,-12.23,1.0000000000000004e-06,1.921445582920631,8.319100817938473,12.36053555142185,27.381660084242007
354,-76.9,-12.23,0.01056226378020729,2.147778882185817,8.716885427919017,12.982379424631546,27.271566480333053
355,-76.89,-12.23,0.009167420191594567,2.0974353125812217,8.604399075043847,13.045767951910715,29.12437291616692
356,-77.06,-12.09,0.012133193392852166,2.26143859757166,9.846160219851086,14.884256418319238,34.24803558555168
357,-77.05,-12.09,1.0000000000000004e-06,2.247895650926645,9.796300657880183,14.956129999105627,32.61290867127242
358,-77.04,-12.09,0.011283759327846235,2.2141940488797673,9.626770646779162,14.73820539309834,31.900982369479493
359,-77.03,-12.09,0.013019982599521057,2.270531838640347,9.61014362396809,14.422801254638628,33.884804164040425
360,-77.02,-12.09,0.011963678512662407,2.2617818929604745,9.79491007695963,14.74906438495876,32.18062953656036
361,-77.01,-12.09,0.011592174115965023,2.2120151833971287,9.891265079084235,14.778423886810433,31.973467991510002
362,-77.06,-12.1,0.012249674121870075,2.2180950696378705,9.406414596866094,14.454550419392628,35.13712797851973
363,-77.05,-12.1,0.010321543340956857,2.223518405716439,9.793075707583052,14.17563484536951,31.950754670019215
364,-77.04,-12.1,0.012773628980535124,2.2213641111424027,9.723240120423908,14.774402152724692,31.19099210640702
365,-77.03,-12.1,0.013737559741209755,2.258348096668818,9.744120765875268,14.222892548265651,33.02949156066893
366,-77.02,-12.1,1.0000000000000004e-06,2.2365916215427526,9.458012978425897,14.710962400274598,30.418852889378684
367,-77.01,-12.1,0.010678005770239217,2.2408074156624163,9.459488036161968,14.246288925679758,31.675819168142848
368,-77.16,-12.07,0.0136943612806797,2.637797425103789,11.286302006243094,17.266699203715383,38.229272222333925
369,-76.78,-12.06,1.0000000000000004e-06,1.7101085988825162,6.96808338485138,10.307256014072104,21.419331849433892
370,-76.77,-12.06,1.0000000000000004e-06,1.7067521547239746,6.661927830934467,10.047623834898099,21.658474946305333
371,-76.76,-12.06,1.0000000000000004e-06,1.707751733997551,6.788191221095949,10.033519771552081,21.943059078165344
372,-76.75,-12.06,1.0000000000000004e-06,1.8096906839169453,7.076159343964189,10.667144776052467,22.86198776249749
373,-76.74,-12.06,1.0000000000000004e-06,1.7054559139076126,6.920162359301319,10.541333004402254,23.102993586300762
374,-76.73,-12.06,1.0000000000000004e-06,1.7164583420264894,6.71092453184414,9.980937000901584,23.09910719940348
375,-76.72,-12.06,1.0000000000000004e-06,1.7376514694875562,6.748274286475775,9.908670963131902,21.2245884710448
376,-76.71,-12.06,1.0000000000000004e-06,1.7071732776981152,6.799469696966071,9.991421975152118,22.250979226021194
377,-76.7,-12.06,1.0000000000000004e-06,1.8070728741288826,7.268102373833277,10.590061630027163,23.45372597292922
378,-76.69,-12.06,1.0000000000000004e-06,1.7480432816412352,6.577920902564801,10.178834094670211,21.041661529151032
379,-76.68,-12.06,1.0000000000000004e-06,1.6975263962373852,6.683582102303209,10.123420414358108,22.421721204001866
380,-76.78,-12.07,1.0000000000000004e-06,1.9278613117803882,7.588952721531526,11.782118686004148,23.884301810960125
381,-76.77,-12.07,1.0000000000000004e-06,1.697620385562324,6.863412953740666,10.345443116135623,22.973044408481226
382,-76.76,-12.07,1.0000000000000004e-06,1.7156590809888024,6.873899021423413,10.575634132633683,23.854703228294362
383,-76.75,-12.07,1.0000000000000004e-06,1.720512430047589,6.980182150643211,10.311474368521498,21.69381744670604
384,-76.74,-12.07,1.0000000000000004e-06,1.724530402223204,6.705053045058158,10.163558623952293,22.26953158562803
385,-76.73,-12.07,1.0000000000000004e-06,1.7395202335758608,6.893455332076912,10.527950004543216,22.582443215016937
386,-76.72,-12.07,1.0000000000000004e-06,1.8918637779916256,7.520642530878599,11.31186689297142,22.67767980959979
387,-76.71,-12.07,1.0000000000000004e-06,1.7034954890288436,6.800456577385741,10.425440886770122,22.834209611958823
388,-76.7,-12.07,1.0000000000000004e-06,1.8536667366254869,7.238636359020353,10.942790036193994,23.33602038668617
389,-76.69,-12.07,1.0000000000000004e-06,1.767106051766436,6.7204763454575795,9.879690021150877,21.682269115472124
390,-76.68,-12.07,1.0000000000000004e-06,1.6980389550773718,6.620429558850954,10.033511739959069,21.910694010005642
391,-76.78,-12.08,1.0000000000000004e-06,1.6923004380646864,6.896078650613091,10.427930521879967,23.088277973327006
392,-76.77,-12.08,1.0000000000000004e-06,1.9025521441407667,7.773001588856101,12.174494983832885,25.244917581357118
393,-76.76,-12.08,1.0000000000000004e-06,1.7061904861145674,6.763754022330286,10.696624363553797,22.958620562123134
394,-76.75,-12.08,0.008989648730515692,1.6846105403125156,6.798661935326815,10.558484371629838,24.22655658904025
395,-76.74,-12.08,1.0000000000000004e-06,1.6846493369170696,6.86650250422177,10.50950936042256,20.903681875048328
