site_id,lon,lat,PGA_POE_1.0_yr,PGA_POE_10.0_yr,PGA_POE_50.0_yr,PGA_POE_100.0_yr,PGA_POE_500.0_yr
2027,-77.02,-11.93,1.0000000000000004e-06,0.029924861538854743,0.13931219638470457,0.2221299033107241,0.5677799859224206
2028,-77.01,-11.93,1.0000000000000004e-06,0.030547564060598862,0.14427865349167168,0.22929174245454095,0.53554141464448
2029,-77.0,-11.93,1.0000000000000004e-06,0.030342953830626403,0.1452822487372852,0.23079703568026375,0.5288343538546522
2030,-76.99,-11.93,1.0000000000000004e-06,0.03203184130976347,0.15061288026885694,0.24701315574481994,0.5526973225676292
2031,-77.04,-11.94,1.0000000000000004e-06,0.03222149907182037,0.15637773101216298,0.2630129686865131,0.6859889526138638
2032,-77.03,-11.94,1.0000000000000004e-06,0.030156485939189313,0.1459787022316979,0.23772135795852026,0.5166805128765969
2033,-77.02,-11.94,1.0000000000000004e-06,0.031240894669651527,0.15285369448272904,0.25843065861913744,0.5450239633449417
2034,-77.01,-11.94,1.0000000000000004e-06,0.029153655353098704,0.1401983886839305,0.237436037848858,0.5604547399723881
2035,-77.0,-11.94,1.0000000000000004e-06,0.033099416009151277,0.1602969865934734,0.2579287029855532,0.5740757809063392
2036,-76.99,-11.94,1.0000000000000004e-06,0.0348284213962895,0.16446375085926415,0.2696405636707453,0.6498377070697753
2037,-77.04,-11.95,1.0000000000000004e-06,0.02942865559016123,0.14553730682372182,0.2300331062134736,0.5650248251369183
2038,-77.03,-11.95,1.0000000000000004e-06,0.02989728680220146,0.13881518714753713,0.227435846949938,0.5582434913516436
2039,-77.02,-11.95,1.0000000000000004e-06,0.029862522055281237,0.1366288606179679,0.23675375989112318,0.5763656676312201
2040,-77.01,-11.95,1.0000000000000004e-06,0.029684144262970443,0.14167108092536604,0.22788955843399505,0.5315268457050415
2041,-77.0,-11.95,1.0000000000000004e-06,0.030765283623340443,0.1486691036130863,0.23812261357775225,0.5582170546395366
2042,-76.99,-11.95,1.0000000000000004e-06,0.033120713876860754,0.16257360604462215,0.2673591768537592,0.6258639132918558
2043,-77.02,-11.96,1.0000000000000004e-06,0.02968156316031337,0.13719680287474822,0.2252990467912736,0.5766216041846404
2044,-77.01,-11.96,1.0000000000000004e-06,0.030374284679340568,0.1412271694198505,0.22925837529911433,0.5430816506368824
2045,-77.0,-11.96,1.0000000000000004e-06,0.03230328840105903,0.15352737094434932,0.2599371435211621,0.5803502854952481
2046,-76.99,-11.96,1.0000000000000004e-06,0.03464982964804943,0.16318621912744735,0.25729736977607603,0.6521820021833208
2047,-77.02,-11.97,1.0000000000000004e-06,0.030403149048181775,0.14577009946386266,0.23279472246932997,0.558183874644512
2048,-77.01,-11.97,1.0000000000000004e-06,0.03413631291834609,0.15828541513965066,0.2534409761782673,0.6114080107666483
2049,-77.0,-11.97,1.0000000000000004e-06,0.03528010732120803,0.16114415891123404,0.2592055797843088,0.6127992235413693
2050,-76.99,-11.97,1.0000000000000004e-06,0.03280572036375919,0.16521935262838755,0.26578656565903874,0.6227639595233716
2051,-77.11,-12.08,1.0000000000000004e-06,0.03283227320835883,0.16489557339767605,0.2681638008804509,0.659345776631581
2052,-77.1,-12.08,1.0000000000000004e-06,0.03378327558396625,0.16397247499978906,0.26803929036440055,0.6242320512540818
2053,-77.09,-12.08,1.0000000000000004e-06,0.03650456027185652,0.17433988221142988,0.27920702726419216,0.7053415134585902
2054,-77.08,-12.08,1.0000000000000004e-06,0.036340198006771546,0.17995013065520582,0.2806952143872493,0.6734067583117413
2055,-77.09,-12.09,1.0000000000000004e-06,0.032644598114506866,0.15750760529475963,0.25533755690456594,0.5617833733293556
2056,-77.08,-12.09,1.0000000000000004e-06,0.0358207780720621,0.17124259165966774,0.27619903512951866,0.674364476554748
2057,-77.03,-12.06,1.0000000000000004e-06,0.03581752887165769,0.16542146893419565,0.26475089770058663,0.6520304544588764
2058,-77.02,-12.06,1.0000000000000004e-06,0.035589285162696355,0.17145983607442253,0.2879212198223459,0.7279454429091416
2059,-77.03,-12.07,1.0000000000000004e-06,0.0355405450685625,0.16883027087257138,0.27637374107663787,0.7179037377441997
2060,-77.02,-12.07,1.0000000000000004e-06,0.035538298152424715,0.17373426383791343,0.29877360192533237,0.7091937094736557
2061,-77.02,-12.08,1.0000000000000004e-06,0.03496613365572903,0.16386835004857564,0.273815285865458,0.7372236721128959
2062,-77.07,-12.04,1.0000000000000004e-06,0.0351309092502752,0.17182004035078968,0.2885422435660228,0.7070482474870433
2063,-77.06,-12.04,1.0000000000000004e-06,0.03535921555226701,0.17603722600464666,0.2760289668440791,0.6422419017168295
2064,-77.05,-12.04,1.0000000000000004e-06,0.035910523511763,0.17600229005521276,0.28217681017597857,0.6884547301725286
2065,-77.04,-12.04,1.0000000000000004e-06,0.03594872417934971,0.17388190144071528,0.2723145902943607,0.6912628510640136
2066,-77.03,-12.04,1.0000000000000004e-06,0.03518664773116252,0.17390042661582808,0.2804791639286889,0.6851820955968515
2067,-77.02,-12.04,1.0000000000000004e-06,0.03417494026678023,0.16392146074059274,0.25653453119739256,0.6201036519558102
2068,-77.07,-12.05,1.0000000000000004e-06,0.035607223949576695,0.16944614196224758,0.28363185975951616,0.6814642149550751
2069,-77.04,-12.05,1.0000000000000004e-06,0.036191688426369086,0.17019693549609632,0.2782419104252766,0.6988163367720626
2070,-77.03,-12.05,1.0000000000000004e-06,0.03531400390020496,0.16949574953325522,0.2793599996332298,0.6522360916058271
2071,-77.02,-12.05,1.0000000000000004e-06,0.03677211074535796,0.17727747592561469,0.28725422041344995,0.6867358374033878
2072,-77.07,-12.06,1.0000000000000004e-06,0.035141916171891795,0.17022459085781486,0.27737190257192046,0.6133877511838306
2073,-77.04,-12.06,1.0000000000000004e-06,0.035495071693743906,0.17416532677521718,0.2832088799570732,0.6219335862680728
2074,-77.07,-12.07,1.0000000000000004e-06,0.035468197495022565,0.16902764219199054,0.28213025579460094,0.6626352005451378
2075,-77.04,-12.07,1.0000000000000004e-06,0.03574487183053905,0.17190695748227752,0.2813004830937573,0.6435887221313207
2076,-76.64,-12.22,1.0000000000000004e-06,0.031149933976756673,0.14038425562594672,0.22503750137057638,0.5388453248098026
2077,-76.64,-12.23,1.0000000000000004e-06,0.031933759821898756,0.13723636671162445,0.22133856789237044,0.5677847212308139
2078,-76.63,-12.23,1.0000000000000004e-06,0.031095728550753755,0.1416536090764339,0.23744811216518205,0.5589409843080236
2079,-76.64,-12.24,1.0000000000000004e-06,0.030918569449363952,0.14010945811695416,0.22208236236804424,0.5572717445267454
2080,-76.63,-12.24,1.0000000000000004e-06,0.03064715581815872,0.13850489094015228,0.22414532516543223,0.5494489247217036
2081,-76.64,-12.25,1.0000000000000004e-06,0.030638285250969934,0.1391816147332342,0.22779167055428562,0.5165442191590482
2082,-76.63,-12.25,1.0000000000000004e-06,0.03123170470740299,0.1331382736496512,0.2150474362953337,0.5401492858337453
2083,-76.64,-12.26,1.0000000000000004e-06,0.030946069878139776,0.14144404104707609,0.22460316764907587,0.5318390057192364
2084,-76.63,-12.26,1.0000000000000004e-06,0.031227480687552916,0.14060126051882965,0.2304514401219466,0.5484679266682734
2085,-76.64,-12.27,1.0000000000000004e-06,0.03235885088058422,0.1486238976974897,0.23464531217247223,0.5325935389474513
2086,-76.64,-12.28,1.0000000000000004e-06,0.030631505948334,0.14492538455448947,0.22580319936318324,0.5060961242355145
2087,-76.81,-12.35,1.0000000000000004e-06,0.03208891307348891,0.15374522012769193,0.24132599328457988,0.5201825039733192
2088,-76.8,-12.35,1.0000000000000004e-06,0.03213804166060681,0.15341883454611568,0.24755843574097347,0.5940982188653003
2089,-76.79,-12.35,1.0000000000000004e-06,0.03294112974267835,0.15032497291841695,0.24981966556794016,0.5977112620916877
2090,-76.8,-12.36,1.0000000000000004e-06,0.030832437467574234,0.14006575025251652,0.22523248553362915,0.5375584652765207
2091,-76.79,-12.36,1.0000000000000004e-06,0.03304893563008575,0.15269446213626,0.24330644549774708,0.566170984086202
2092,-76.79,-12.37,1.0000000000000004e-06,0.034856420253575764,0.15729323859731245,0.25554036844238376,0.6105834277648071
2093,-77.03,-11.87,1.0000000000000004e-06,0.03530628346520069,0.16382916486034438,0.25319743938557193,0.597799423578778
2094,-77.02,-11.87,1.0000000000000004e-06,0.032807254404562544,0.15296203855874646,0.24030730387754187,0.6018222517367466
2095,-77.01,-11.87,1.0000000000000004e-06,0.029541263399443605,0.1371425873748878,0.22803427625157197,0.5660487369677587
2096,-77.0,-11.87,1.0000000000000004e-06,0.02976146570275291,0.1361148159674991,0.2262642318759429,0.5222768054789616
2097,-76.99,-11.87,1.0000000000000004e-06,0.030384777583790504,0.1429365558060952,0.23203413550580426,0.4928961760642999
2098,-76.98,-11.87,1.0000000000000004e-06,0.031337230707015884,0.1422892165307147,0.2275875317262658,0.5687770149709073
2099,-76.97,-11.87,1.0000000000000004e-06,0.030012284606642292,0.13613114736418078,0.22713312242502465,0.5614590733206762
2100,-76.96,-11.87,1.0000000000000004e-06,0.030812494613047317,0.14188884608247482,0.21757063876134586,0.523756334538449
2101,-76.95,-11.87,1.0000000000000004e-06,0.029747323370207326,0.13892806442931313,0.21481717784022322,0.5439620948879875
2102,-76.94,-11.87,1.0000000000000004e-06,0.030188528756020665,0.13847797128169545,0.21969091125162782,0.49869696188892154
2103,-76.92,-11.87,1.0000000000000004e-06,0.030250057636911038,0.14529556495590734,0.23120052550305617,0.5193997243659167
2104,-76.91,-11.87,1.0000000000000004e-06,0.030404897334620026,0.13933577822532528,0.2308940945263065,0.5428209414214333
2105,-76.9,-11.87,1.0000000000000004e-06,0.029687554423692003,0.13779372861345857,0.22636761810588407,0.5149295850946648
2106,-77.03,-11.88,1.0000000000000004e-06,0.03767206873858768,0.17117129741165002,0.2803062017782132,0.6517415309983986
2107,-77.02,-11.88,1.0000000000000004e-06,0.032417466396935435,0.15187202335727323,0.2380280271937045,0.5289251969105734
2108,-77.01,-11.88,1.0000000000000004e-06,0.029825680907137723,0.13735850800704838,0.2219194250663954,0.5243535662404775
2109,-77.0,-11.88,1.0000000000000004e-06,0.03002606292510469,0.14087011697752524,0.21731126462270117,0.5076295103904629
2110,-76.99,-11.88,1.0000000000000004e-06,0.02964484065978846,0.1449381507992121,0.23973560531652274,0.5214787972669156
2111,-76.98,-11.88,1.0000000000000004e-06,0.029901776866337004,0.1387384284384218,0.2300623188136853,0.5312304190306055
2112,-76.98,-11.89,1.0000000000000004e-06,0.029994384823633247,0.1428577449786655,0.24105470113907762,0.6120661695213114
2113,-76.98,-11.9,1.0000000000000004e-06,0.03086853826494552,0.13901175732883875,0.22327083474677456,0.5318312828779922
2114,-76.98,-11.91,1.0000000000000004e-06,0.03171303025957365,0.1477655684888973,0.2414386015426294,0.5324989067329313
2115,-76.98,-11.92,1.0000000000000004e-06,0.029922346560831307,0.13667935789191732,0.22568465206373073,0.575289194253197
2116,-76.98,-11.93,1.0000000000000004e-06,0.029698918973789616,0.14354257710226986,0.24130341677987022,0.5109405746437697
2117,-76.98,-11.94,1.0000000000000004e-06,0.03533480336494821,0.16271161336348602,0.26230878495394955,0.5814238158210827
2118,-76.98,-11.95,1.0000000000000004e-06,0.03245290836328292,0.14849842676370906,0.2345360663880088,0.5676637927409975
2119,-76.98,-11.96,1.0000000000000004e-06,0.030549096607534097,0.14788197039758771,0.23887801509254453,0.5396525228554592
2120,-76.98,-11.97,1.0000000000000004e-06,0.030072421978941635,0.13758325022409518,0.23219867744765804,0.584597899626672
2121,-77.02,-11.98,1.0000000000000004e-06,0.0319679941331428,0.15709621879648453,0.24443410568317261,0.5870346791105612
2122,-77.01,-11.98,1.0000000000000004e-06,0.03668139029912156,0.16846008092139897,0.2724842843811942,0.6234408791506748
2123,-77.0,-11.98,1.0000000000000004e-06,0.03508692976996527,0.15805645306331673,0.2633280345758322,0.6491440131200379
2124,-76.99,-11.98,1.0000000000000004e-06,0.032957028585729915,0.15522580175964398,0.25119581156901416,0.572276241269432
2125,-76.98,-11.98,1.0000000000000004e-06,0.029913569607664243,0.14078247990287684,0.22092255669536137,0.5333664100881557
2126,-77.02,-11.99,1.0000000000000004e-06,0.031281310584059405,0.1461428624602537,0.23650996291903914,0.5756199935939489
2127,-77.01,-11.99,1.0000000000000004e-06,0.03822575410670132,0.18244505179458764,0.28089210693104466,0.6737402936128011
2128,-77.0,-11.99,1.0000000000000004e-06,0.031385287512979566,0.14746889876706515,0.23554675732771968,0.5556161354579278
2129,-77.02,-12.0,1.0000000000000004e-06,0.02962019330638655,0.14067974479402826,0.21983076725897857,0.5469017539064538
2130,-77.01,-12.0,1.0000000000000004e-06,0.03854375895982241,0.1735196937147078,0.2897626633251838,0.7354326396460612
2131,-77.0,-12.0,1.0000000000000004e-06,0.030122212606661123,0.1457155346867569,0.23884635715637936,0.6039004448150129
2132,-77.02,-12.01,1.0000000000000004e-06,0.03099963634615114,0.15144621576636438,0.2485845643262926,0.6090448650562078
2133,-77.01,-12.01,1.0000000000000004e-06,0.03859569783972971,0.17671283863085158,0.28592647351761813,0.7126696694967964
2134,-77.0,-12.01,1.0000000000000004e-06,0.031526217135989854,0.15074946402692824,0.2434508997895961,0.6307475874143957
2135,-77.03,-12.02,1.0000000000000004e-06,0.033113018910237095,0.1590894611880508,0.2555034069890055,0.616094602933721
2136,-77.02,-12.02,1.0000000000000004e-06,0.03590853189656527,0.1680486550935718,0.2734816353368314,0.6669894279394881
2137,-77.01,-12.02,1.0000000000000004e-06,0.033910219498994865,0.16197300297070427,0.2682244757208577,0.6093650298898675
2138,-77.0,-12.02,1.0000000000000004e-06,0.035636267022313386,0.17110135077075914,0.2785540889856366,0.6673721615518216
2139,-77.03,-12.03,1.0000000000000004e-06,0.03487532439360457,0.1731369726851847,0.26940025106572524,0.593407839292699
2140,-77.02,-12.03,1.0000000000000004e-06,0.03542536177454127,0.16694108745635133,0.2742378948082797,0.7116329512124078
2141,-77.04,-12.02,1.0000000000000004e-06,0.03561622102697451,0.1661853378999343,0.27580945758783365,0.6652489536026258
2142,-77.04,-12.03,1.0000000000000004e-06,0.03508810498283912,0.17212250199783538,0.26621741882086897,0.6933783574106673
2143,-76.97,-12.21,1.0000000000000004e-06,0.03326027396088338,0.16200328928572308,0.2626631904969345,0.5773007289553498
2144,-76.97,-12.22,1.0000000000000004e-06,0.031833903768971085,0.14851711484257757,0.2528799180218457,0.5875752392116294
2145,-76.97,-12.23,1.0000000000000004e-06,0.03340971859769988,0.15787524176606868,0.2566883341312389,0.6092908272597151
2146,-76.95,-12.24,1.0000000000000004e-06,0.03321822807780423,0.15422022045467904,0.2516681089041849,0.6549899393604103
2147,-76.94,-12.24,1.0000000000000004e-06,0.03152322092141956,0.14449125422474776,0.2316439925658437,0.5492059471062545
2148,-76.93,-12.24,1.0000000000000004e-06,0.03325316465777783,0.1493714188268276,0.23574713417393828,0.6026897444694579
2149,-76.93,-12.25,1.0000000000000004e-06,0.031922093904499925,0.14722287448511473,0.2448249331321755,0.6242190287672917
2150,-77.0,-11.69,1.0000000000000004e-06,0.03013337991958271,0.1382595582359252,0.2252752039594389,0.5324084505986865
2151,-76.99,-11.69,1.0000000000000004e-06,0.033615018169102465,0.1509434240166174,0.24026049064914656,0.5796495422479356
2152,-76.98,-11.69,1.0000000000000004e-06,0.030520931909685637,0.13478919384075527,0.21605198603084247,0.5833335637829705
2153,-77.0,-11.7,1.0000000000000004e-06,0.0304660537655385,0.13572907840079015,0.22130158255262247,0.5262624705912168
2154,-76.99,-11.7,1.0000000000000004e-06,0.03132794029547214,0.14076573617856578,0.23356583556574304,0.5232179861122377
2155,-76.98,-11.7,1.0000000000000004e-06,0.034148332082798376,0.15313641504061692,0.2522067533961983,0.6314427246184235
2156,-77.0,-11.71,1.0000000000000004e-06,0.032962323791127124,0.14999293281877255,0.24734853290673228,0.5885075789182891
2157,-76.99,-11.71,1.0000000000000004e-06,0.03072149221139746,0.13418576293517723,0.21856868844813557,0.5139809588793604
2158,-76.98,-11.71,1.0000000000000004e-06,0.032323261865979835,0.14133262658250265,0.2248565856791852,0.5562600993669179
2159,-77.0,-11.72,1.0000000000000004e-06,0.031583001222883475,0.1439695300727001,0.23429442273802195,0.5771999553965934
2160,-76.99,-11.72,1.0000000000000004e-06,0.03142960139706116,0.14255329463733346,0.22025646580464697,0.5252826805810398
2161,-76.98,-11.72,1.0000000000000004e-06,0.03160975305253663,0.14769886505346708,0.2368037744927081,0.5426979868688869
2162,-77.0,-11.73,1.0000000000000004e-06,0.03342849117633702,0.1579885721063552,0.24550022574417732,0.5896321779882937
2163,-76.99,-11.73,1.0000000000000004e-06,0.03205707979484983,0.14625571606448706,0.2354316503194318,0.5464541985733484
2164,-76.98,-11.73,1.0000000000000004e-06,0.03125169211423427,0.14314926635283148,0.2309863931050236,0.5102319340608381
2165,-76.97,-11.73,1.0000000000000004e-06,0.03312897204228182,0.15307116994490658,0.2486988615226151,0.5651736073753303
2166,-76.9,-11.73,1.0000000000000004e-06,0.030863979217165025,0.14256660251450926,0.22906236917604608,0.5411951250240586
2167,-77.0,-11.74,1.0000000000000004e-06,0.029779973145432216,0.1363070673857992,0.2126794743985714,0.5245413092318572
2168,-76.99,-11.74,1.0000000000000004e-06,0.03006619410619962,0.13462103466695308,0.21732870722223474,0.5245049652539228
2169,-76.98,-11.74,1.0000000000000004e-06,0.03539103777283609,0.15511978222264383,0.24544482222091518,0.6024174591259873
2170,-76.97,-11.74,1.0000000000000004e-06,0.030005052602535123,0.13710537727839348,0.21514280753025672,0.49054751022462
2171,-76.96,-11.74,1.0000000000000004e-06,0.03019694196519116,0.13618007527845427,0.20942145748171984,0.4958060493823468
2172,-76.91,-11.74,1.0000000000000004e-06,0.02988491819858351,0.13653610247463904,0.2162399855972921,0.5358805210206572
2173,-76.9,-11.74,1.0000000000000004e-06,0.030755438674617365,0.14040095000683972,0.22438576472003502,0.5050396193049046
