site_id,lon,lat,PGD_POE_1.0_yr,PGD_POE_10.0_yr,PGD_POE_50.0_yr,PGD_POE_100.0_yr,PGD_POE_500.0_yr
1981,-77.1,-12.05,1.0000000000000004e-06,5.3571441701372295,164.58247711522685,209.6576867007327,311.3130493564057
1982,-77.09,-12.05,1.0000000000000004e-06,4.406843210287974,162.05598758615432,209.0350321193732,307.1484742802859
1983,-77.08,-12.05,1.0000000000000004e-06,0.008613454783975759,135.92760148740314,191.908063351502,301.69549164801685
1984,-77.15,-12.06,1.0000000000000004e-06,20.4094430092118,189.90244612949118,230.59872803019178,322.56051139309784
1985,-77.14,-12.06,1.0000000000000004e-06,17.56931204481492,187.78134239743918,227.2705824043048,325.14629631897753
1986,-77.13,-12.06,1.0000000000000004e-06,9.991646841157513,174.29626221391942,216.78972090143444,314.5217782150136
1987,-77.12,-12.06,1.0000000000000004e-06,7.8995426117860195,170.40475550833645,215.83247778779065,315.3691825671801
1988,-77.11,-12.06,1.0000000000000004e-06,4.263433936582651,162.11096363939643,209.7443346974916,308.4073148548806
1989,-77.1,-12.06,1.0000000000000004e-06,5.205057745247838,163.70406887932097,210.16742505953144,308.6563623436573
1990,-77.09,-12.06,1.0000000000000004e-06,2.8167788618049876,154.26907317001587,200.02847776484663,302.6877410861433
1991,-77.08,-12.06,1.0000000000000004e-06,2.315329902181903,153.8602771624358,199.0831413710972,299.467772862977
1992,-77.1,-12.07,1.0000000000000004e-06,4.604279448701757,164.68376737629097,210.62139627909545,312.6272506129821
1993,-77.09,-12.07,1.0000000000000004e-06,1.744199942725374,143.28950387748702,197.6677810453118,302.3353387761895
1994,-77.08,-12.07,1.0000000000000004e-06,2.9544482839581843,156.7810970485364,200.87832086557475,305.5865568341038
1995,-76.97,-12.18,1.0000000000000004e-06,1.0000000000000004e-06,113.2443743776015,187.08489288498154,293.1465895385064
1996,-76.97,-12.19,1.0000000000000004e-06,1.0000000000000004e-06,101.69796352433374,180.6767150951723,295.5815292988332
1997,-76.97,-12.2,1.0000000000000004e-06,2.460928087623612,155.86942293755868,200.67464993675426,307.9021071375251
1998,-77.05,-11.89,1.0000000000000004e-06,2.02359198188133,154.72807060942947,199.95745710537696,307.06366937194326
1999,-77.04,-11.89,1.0000000000000004e-06,1.690705286581407,155.03215274726665,202.98440371334917,307.6700964509889
2000,-77.03,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,55.835526542403414,159.88424918220701,284.24598880562496
2001,-77.02,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,9.077940916916504,86.27314229132074
2002,-77.01,-11.89,0.017668191311886707,0.017668191311886707,0.017668191311886707,9.115226190685991,114.87117070974597
2003,-77.0,-11.89,0.018088505500919613,0.018088505500919613,0.018088505500919613,7.842057076958717,74.0609993248683
2004,-76.99,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.69306416873461,122.43662652444762
2005,-77.05,-11.9,1.0000000000000004e-06,2.4580241936128786,157.2111066810265,202.58927006273507,305.4165987627573
2006,-77.04,-11.9,1.0000000000000004e-06,1.2048441245907093,142.0649417481855,195.8127862712358,297.27166415610617
2007,-77.03,-11.9,1.0000000000000004e-06,1.0000000000000004e-06,5.776064104177091,24.97996532438286,197.18594488714106
2008,-77.02,-11.9,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.854430224097078,100.04652993300459
2009,-77.01,-11.9,0.018512871589923926,0.018512871589923926,0.018512871589923926,6.91859643147309,127.38935697901391
2010,-77.0,-11.9,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.478615516133122,103.0716329202766
2011,-76.99,-11.9,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.303485689486015,104.86393917574712
2012,-77.05,-11.91,1.0000000000000004e-06,2.42833063507765,156.09087530358576,201.38509745439097,301.8016238234224
2013,-77.04,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,120.47938949000378,185.80091636442447,293.18713187873334
2014,-77.03,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,23.50143615022419,79.38241981353123,247.72844296113038
2015,-77.02,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.645761257547141,124.76088091860238
2016,-77.01,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.115936697835016,99.67037760386872
2017,-77.0,-11.91,0.018512871589923926,0.018512871589923926,0.018512871589923926,7.391580987972743,57.49066398850497
2018,-76.99,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,10.73105011300584,102.58876055321659
2019,-77.04,-11.92,1.0000000000000004e-06,1.0000000000000004e-06,111.76858876639336,183.36760115936715,295.6457607207668
2020,-77.03,-11.92,1.0000000000000004e-06,1.0000000000000004e-06,18.516450685010422,66.62622541829919,235.79593228220014
2021,-77.02,-11.92,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.075432647828229,73.71519722496379
2022,-77.01,-11.92,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.489871362886503,80.44861031209746
2023,-77.0,-11.92,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.86390828577497,82.7319866802412
2024,-76.99,-11.92,0.017668191311886707,0.017668191311886707,0.017668191311886707,6.685141221584608,61.2628437264347
2025,-77.04,-11.93,1.0000000000000004e-06,1.0000000000000004e-06,24.042403163893137,79.64466383200359,235.56342619914184
2026,-77.03,-11.93,0.018512871589923926,0.018512871589923926,0.018512871589923926,8.928984574559003,94.99947159013652
2027,-77.02,-11.93,0.018512871589923926,0.018512871589923926,0.018512871589923926,7.720117318271752,88.99935904759501
2028,-77.01,-11.93,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.61813908572537,82.30042943554507
2029,-77.0,-11.93,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.163653055414384,77.73737792620065
2030,-76.99,-11.93,1.0000000000000004e-06,1.0000000000000004e-06,10.419211759685401,35.48072955258335,200.40802937928268
2031,-77.04,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,23.22038017810623,74.839369112732,235.72887323047564
2032,-77.03,-11.94,0.01720646331245444,0.01720646331245444,0.01720646331245444,9.313295758795732,113.44663740522421
2033,-77.02,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,5.291692655837086,24.719967831974884,189.8954151314438
2034,-77.01,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.212221531753604,82.7319866802412
2035,-77.0,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,27.65576105189049,92.62061226587487,248.7616231632133
2036,-76.99,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,69.71267061369988,170.48495849869013,284.560826575073
2037,-77.04,-11.95,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,5.843699727805549,72.82752939218297
2038,-77.03,-11.95,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.398495987212853,77.86734412851985
2039,-77.02,-11.95,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.946767381312972,115.44844444376139
2040,-77.01,-11.95,0.01725192832249267,0.01725192832249267,0.01725192832249267,7.3931166701921,98.11591848642051
2041,-77.0,-11.95,1.0000000000000004e-06,1.0000000000000004e-06,5.287273746283669,25.9823256037481,168.0294046878341
2042,-76.99,-11.95,1.0000000000000004e-06,1.0000000000000004e-06,35.0705111516015,127.60196388590393,260.0310601040478
2043,-77.02,-11.96,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.7970189843889175,72.55701716989662
2044,-77.01,-11.96,0.0164315365513678,0.0164315365513678,0.0164315365513678,8.25648199171572,75.7636186033224
2045,-77.0,-11.96,1.0000000000000004e-06,1.0000000000000004e-06,18.742100989702863,64.37524139390851,231.7126667149351
2046,-76.99,-11.96,1.0000000000000004e-06,1.0000000000000004e-06,52.71019048022882,159.5684636433691,289.39378917175446
2047,-77.02,-11.97,1.0000000000000004e-06,1.0000000000000004e-06,2.87566176073953,18.824228407278884,166.62749417126133
2048,-77.01,-11.97,1.0000000000000004e-06,1.0000000000000004e-06,47.66868818457504,148.07546168707188,287.58606803886414
2049,-77.0,-11.97,1.0000000000000004e-06,1.0000000000000004e-06,119.67731288384839,188.51054381961328,300.43988567398253
2050,-76.99,-11.97,1.0000000000000004e-06,1.0000000000000004e-06,44.06030679761115,136.49689531671802,268.65139040938146
2051,-77.11,-12.08,1.0000000000000004e-06,1.0000000000000004e-06,66.37393058392823,166.88968631644897,284.24598880562496
2052,-77.1,-12.08,1.0000000000000004e-06,1.0000000000000004e-06,89.50535898081408,173.09814433412134,290.74587710770527
2053,-77.09,-12.08,1.0000000000000004e-06,4.159579424906718,159.6298466887878,204.86186040919145,305.8686695665595
2054,-77.08,-12.08,1.0000000000000004e-06,3.1209594823951297,157.74846269737924,203.27505533871124,305.69268883815766
2055,-77.09,-12.09,1.0000000000000004e-06,1.0000000000000004e-06,36.96921752932976,137.34562201798414,260.3421338375901
2056,-77.08,-12.09,1.0000000000000004e-06,3.0387007873648497,158.52470127845305,205.44595319026578,307.1801894546044
2057,-77.03,-12.06,1.0000000000000004e-06,0.9870372484330285,138.0057027470981,195.37848980142527,299.2290235831558
2058,-77.02,-12.06,1.0000000000000004e-06,1.289875076152277,149.80645878269166,199.25141589475987,297.4754104107738
2059,-77.03,-12.07,1.0000000000000004e-06,2.7011002434578057,157.60053504195534,203.72272924508752,304.7250013710294
2060,-77.02,-12.07,1.0000000000000004e-06,0.465264720597166,136.02102561597297,192.18682288903221,298.28783019809794
2061,-77.02,-12.08,1.0000000000000004e-06,1.0000000000000004e-06,127.62745311177551,188.44972904728027,293.59947117311
2062,-77.07,-12.04,1.0000000000000004e-06,0.7447144421875713,148.04416856450788,198.1482977652882,303.89518336913005
2063,-77.06,-12.04,1.0000000000000004e-06,1.1200627488254622,144.18361805999473,196.12991967971004,302.3658236895431
2064,-77.05,-12.04,1.0000000000000004e-06,3.739370139657912,161.532751388252,205.6562683302072,305.69268883815766
2065,-77.04,-12.04,1.0000000000000004e-06,3.262285677019346,159.88140991866499,204.95264978747676,304.80321467797324
2066,-77.03,-12.04,1.0000000000000004e-06,1.0000000000000004e-06,122.81501160456632,185.29074354231943,300.35093556245147
2067,-77.02,-12.04,1.0000000000000004e-06,1.0000000000000004e-06,60.762141711423354,164.12964535813742,277.44153552073476
2068,-77.07,-12.05,1.0000000000000004e-06,1.3912595845435656,148.83336127701037,198.94319329377376,305.1004714285119
2069,-77.04,-12.05,1.0000000000000004e-06,0.5175160800627752,137.84050185129348,191.32988182487068,299.38048229716776
2070,-77.03,-12.05,1.0000000000000004e-06,0.4546686747039086,134.54436761432743,191.43127707718608,298.15450073757273
2071,-77.02,-12.05,1.0000000000000004e-06,1.3304411789262336,144.33520088546155,197.79456895413833,303.0013079582613
2072,-77.07,-12.06,1.0000000000000004e-06,0.7500188393898828,141.21565857709066,197.42412907341134,302.3599155893044
2073,-77.04,-12.06,1.0000000000000004e-06,0.36583006165420295,140.22790090432815,194.94903011311257,302.68313851514563
2074,-77.07,-12.07,1.0000000000000004e-06,2.5451494852549867,156.34437969952742,202.08462002705193,304.06145680016715
2075,-77.04,-12.07,1.0000000000000004e-06,0.8192464240442288,145.078755632387,197.1350839974681,302.3599155893044
2076,-76.64,-12.22,0.018088505500919613,0.018088505500919613,0.018088505500919613,7.039027009846763,65.9592591059882
2077,-76.64,-12.23,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.285044580686806,91.5841083990825
2078,-76.63,-12.23,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.550753682608515,68.46911835620479
2079,-76.64,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.021293090267501,90.00435681279467
2080,-76.63,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.358498923065892,83.4132490953947
2081,-76.64,-12.25,0.018088505500919613,0.018088505500919613,0.018088505500919613,6.834581383313008,89.67754980749126
2082,-76.63,-12.25,0.018512871589923926,0.018512871589923926,0.018512871589923926,6.535780694847009,88.99935904759501
2083,-76.64,-12.26,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.657823321046656,72.6206726755867
2084,-76.63,-12.26,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.2482689178109165,68.13627504050869
2085,-76.64,-12.27,1.0000000000000004e-06,1.0000000000000004e-06,7.2002641847776605,26.514343980064915,171.43954238904732
2086,-76.64,-12.28,0.01725192832249267,0.01725192832249267,0.01725192832249267,7.5991920096542405,61.386884563987024
2087,-76.81,-12.35,1.0000000000000004e-06,1.0000000000000004e-06,15.171145002745673,49.49389477993991,219.21325161046718
2088,-76.8,-12.35,0.018512871589923926,0.018512871589923926,23.983666978734156,77.71261398002923,233.45363283567914
2089,-76.79,-12.35,1.0000000000000004e-06,1.0000000000000004e-06,24.662330016135662,85.06189333938484,243.8918089374359
2090,-76.8,-12.36,1.0000000000000004e-06,1.0000000000000004e-06,2.8366906114412025,17.620216655713577,157.58942438894385
2091,-76.79,-12.36,1.0000000000000004e-06,1.0000000000000004e-06,18.566108623075543,57.901464963930884,228.19705269932828
2092,-76.79,-12.37,1.0000000000000004e-06,1.0000000000000004e-06,70.69727037603829,165.1718965663455,284.92654783694377
2093,-77.03,-11.87,1.0000000000000004e-06,1.4936961309084404,144.84646175838762,195.52556228416026,302.68313851514563
2094,-77.02,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,18.597989404461178,61.132772327250066,262.25203287745217
2095,-77.01,-11.87,0.018512871589923926,0.018512871589923926,0.018512871589923926,6.923061227623127,109.5467169943386
2096,-77.0,-11.87,0.01725192832249267,0.01725192832249267,0.01725192832249267,6.805630359101142,80.4607922137546
2097,-76.99,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.648856510235053,102.58876055321659
2098,-76.98,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,7.712151254067735,31.755517848713144,199.16702026502958
2099,-76.97,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.0088758245007,87.70623724582393
2100,-76.96,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,5.719032515348057,92.33789041482991
2101,-76.95,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,5.462592860752136,97.44424083832548
2102,-76.94,-11.87,0.018088505500919613,0.018088505500919613,0.018088505500919613,6.79789844690769,76.83888918500377
2103,-76.92,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.577389518875209,83.61937061214168
2104,-76.91,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.001931728279152,80.5454164283841
2105,-76.9,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.436206351622403,63.36389675197899
2106,-77.03,-11.88,1.0000000000000004e-06,3.146645149413765,157.06667195123168,202.98440371334917,303.30686104721354
2107,-77.02,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,11.61200336650799,39.482041204600094,210.7823855966551
2108,-77.01,-11.88,0.018088505500919613,0.018088505500919613,0.018088505500919613,6.111829325703844,80.53464620415325
2109,-77.0,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,5.953201899507859,94.99947159013652
2110,-76.99,-11.88,0.018088505500919613,0.018088505500919613,0.018088505500919613,8.448249761636434,80.55423272839566
2111,-76.98,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.288126532308514,101.12268209452371
2112,-76.98,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,1.714894072271982,14.870533513752926,154.95497609636388
2113,-76.98,-11.9,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.087880653858416,84.04628463172813
2114,-76.98,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,8.897006350888267,37.15241678416999,193.24036625648552
2115,-76.98,-11.92,0.018512871589923926,0.018512871589923926,0.018512871589923926,7.967902368332959,107.75534191354119
2116,-76.98,-11.93,0.018088505500919613,0.018088505500919613,0.018088505500919613,8.572907738257424,87.83033419907481
2117,-76.98,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,74.3614770124666,168.52645601532652,285.53082820083915
2118,-76.98,-11.95,1.0000000000000004e-06,1.0000000000000004e-06,8.711989518980648,30.481603737774826,198.01539166317698
2119,-76.98,-11.96,1.0000000000000004e-06,1.0000000000000004e-06,1.1643489840205674,15.87010907812625,159.89381468357064
2120,-76.98,-11.97,0.018512871589923926,0.018512871589923926,0.018512871589923926,6.883513216521788,102.70931232988414
2121,-77.02,-11.98,1.0000000000000004e-06,1.0000000000000004e-06,10.309362465874527,41.26242435173368,208.01904648336034
2122,-77.01,-11.98,1.0000000000000004e-06,1.5956269493898148,142.70310452804776,197.61377214806734,302.3131970292839
2123,-77.0,-11.98,1.0000000000000004e-06,1.0000000000000004e-06,76.0870119847859,173.69989737724515,288.2409479486491
2124,-76.99,-11.98,1.0000000000000004e-06,1.0000000000000004e-06,22.976505580749098,74.5859082127244,237.48689824385986
2125,-76.98,-11.98,0.01725192832249267,0.01725192832249267,0.01725192832249267,7.540144431956733,78.56286650121048
2126,-77.02,-11.99,1.0000000000000004e-06,1.0000000000000004e-06,6.846670127090054,27.46586985283842,181.3771452676232
