site_id,lon,lat,PGD_POE_1.0_yr,PGD_POE_10.0_yr,PGD_POE_50.0_yr,PGD_POE_100.0_yr,PGD_POE_500.0_yr
834,-77.12,-11.83,1.0000000000000004e-06,1.0000000000000004e-06,6.0141125559642346,25.892081281746805,195.2865798053903
835,-77.11,-11.83,1.0000000000000004e-06,1.0000000000000004e-06,32.197651984237815,113.91064810542582,262.7895686265606
836,-77.1,-11.83,0.018088505500919613,0.018088505500919613,10.196555155406735,35.61817594298889,204.83206727339962
837,-77.09,-11.83,1.0000000000000004e-06,1.0000000000000004e-06,17.031846649946697,59.58340515497715,246.34693819594057
838,-77.08,-11.83,1.0000000000000004e-06,1.0000000000000004e-06,9.559095091379252,35.08296022211898,223.2718230792246
839,-77.07,-11.83,0.018088505500919613,0.018088505500919613,11.927774489231386,41.29494195549321,212.93101095805804
840,-77.06,-11.83,0.018512871589923926,0.018512871589923926,22.45624463492345,93.15132657081683,257.67603464816204
841,-77.12,-11.84,1.0000000000000004e-06,1.0000000000000004e-06,66.3355371793879,164.4589429745726,277.1616012601041
842,-77.11,-11.84,1.0000000000000004e-06,1.0000000000000004e-06,16.92276081028502,52.35412149958183,224.00023576194502
843,-77.1,-11.84,1.0000000000000004e-06,10.341421181451594,178.7887802339096,219.89634447221442,317.06732235133717
844,-77.09,-11.84,1.0000000000000004e-06,9.157466891916286,173.5496579913518,220.16511344424904,320.5025846828095
845,-77.08,-11.84,1.0000000000000004e-06,4.84291433976354,161.64915920987232,206.85561352279626,312.27291881015907
846,-77.07,-11.84,1.0000000000000004e-06,8.140745129850398,173.23866821848196,217.27322253108167,318.63433449089723
847,-77.06,-11.84,1.0000000000000004e-06,13.396358080298807,179.53737665615532,223.38110821500544,320.7591181397002
848,-77.11,-11.85,1.0000000000000004e-06,1.0000000000000004e-06,11.522637383707943,45.143259916391564,222.1962005525547
849,-77.1,-11.85,1.0000000000000004e-06,1.0000000000000004e-06,55.756199536936414,160.18724005869035,282.9067128494412
850,-77.09,-11.85,1.0000000000000004e-06,36.25854531420346,198.9672962197822,240.43579106919137,327.12012078591596
851,-77.08,-11.85,1.0000000000000004e-06,12.94801328176889,178.4881212363886,223.98343945925458,316.68269441759105
852,-77.07,-11.85,1.0000000000000004e-06,5.266102687916027,163.5037444360583,204.2069122461056,303.89518336913005
853,-77.06,-11.85,1.0000000000000004e-06,6.933017913780489,168.94462509777318,215.8000134542768,315.3691825671801
854,-77.11,-11.86,1.0000000000000004e-06,1.0000000000000004e-06,5.2887200525834395,30.96728228232113,200.31464872427068
855,-77.1,-11.86,1.0000000000000004e-06,1.0000000000000004e-06,2.973790738347303,19.02872824301583,181.91457579748462
856,-77.09,-11.86,1.0000000000000004e-06,1.0000000000000004e-06,47.66809137354141,149.17976649489458,272.05897157779395
857,-77.08,-11.86,1.0000000000000004e-06,21.326302196374577,189.65962092286455,232.56710821164538,325.35030913922265
858,-77.07,-11.86,1.0000000000000004e-06,10.353333638515933,172.9491203005969,215.5207841792532,310.71018928251834
859,-77.06,-11.86,1.0000000000000004e-06,2.315683947344132,153.96436842238518,199.42046029146093,301.38466124923355
860,-77.12,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,22.592252363567994,73.73510920079072,242.7084140634822
861,-77.11,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,8.86228814818037,31.52946633105651,201.86967555587395
862,-77.1,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,68.88094422431315,169.2237536178228,280.3639975177469
863,-77.09,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,5.170573845884489,26.0012374362158,187.6949369139759
864,-77.08,-11.87,1.0000000000000004e-06,0.4904066632925659,137.29361464049526,192.73741213850926,299.3393157204811
865,-77.07,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,123.12575827861264,188.46261922725245,295.6886010098035
866,-77.06,-11.87,1.0000000000000004e-06,5.923784613256523,165.35054267785264,209.98771520800418,308.67424926800413
867,-77.12,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,2.937549891171413,19.81594775280166,187.845501467274
868,-77.11,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.207586046958202,100.04652993300459
869,-77.1,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,44.63140213993038,145.44557720531662,266.35174685847534
870,-77.09,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,9.778079346078272,108.51961765665025
871,-77.08,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,75.83057418620301,173.3106234711365,292.76682422165004
872,-77.07,-11.88,1.0000000000000004e-06,2.3987480695463193,156.07453868404494,204.77546676200063,308.77968393182823
873,-77.06,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,118.6895935097029,187.36525407174076,294.52881292655746
874,-77.12,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,6.0709062498118795,27.779430596279397,194.0214519097599
875,-77.11,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.425793619718757,93.30458077099445
876,-77.1,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,44.77636073735279,150.09309124522764,278.91300261260216
877,-77.09,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.539280096753566,72.58176677000071
878,-77.08,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,17.072774577185122,57.04097198369497,232.55410473546883
879,-77.07,-11.89,1.0000000000000004e-06,2.3300201283941866,154.03990191367063,198.63690905533744,299.2290235831558
880,-77.06,-11.89,1.0000000000000004e-06,4.0546875571861625,156.79195897728977,202.51735161239986,302.0260055030589
881,-77.12,-11.9,0.018512871589923926,0.018512871589923926,7.247866925968472,32.72496080848207,209.11042526252373
882,-77.11,-11.9,1.0000000000000004e-06,1.0000000000000004e-06,40.57647489333813,147.5771734127743,272.26749738032356
883,-77.1,-11.9,0.017668191311886707,0.017668191311886707,0.017668191311886707,7.786804657926191,94.13628251258042
884,-77.09,-11.9,1.0000000000000004e-06,1.0000000000000004e-06,34.405168362209416,132.2033749134299,261.362292843352
885,-77.08,-11.9,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.065570065563017,101.12268209452371
886,-77.07,-11.9,1.0000000000000004e-06,1.0000000000000004e-06,112.07250298330658,182.71039197595348,294.65489475268527
887,-77.06,-11.9,1.0000000000000004e-06,1.3614467726278412,139.51991837585726,191.90673945145682,301.04810266351217
888,-77.12,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,2.9079376279108544,17.7530090618968,161.32162685497372
889,-77.11,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,20.857261165332897,77.35682208369317,232.75954674119876
890,-77.1,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,37.45738087818489,130.52577779684609,260.8247891069685
891,-77.09,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,11.369637076300393,123.34269693758509
892,-77.08,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,5.12304341178618,25.35261484345042,196.39046648076052
893,-77.07,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,45.957269338357584,158.0629721779201,276.2608119399301
894,-77.06,-11.91,1.0000000000000004e-06,0.01286352461424119,135.19090350829867,194.43321408447733,303.7184177788203
895,-77.12,-11.92,0.018512871589923926,0.018512871589923926,7.761333128602217,33.78026555254515,199.8822742818906
896,-77.11,-11.92,0.018512871589923926,0.018512871589923926,0.04062188451546495,11.81654417954419,144.37983814422796
897,-77.1,-11.92,1.0000000000000004e-06,1.0000000000000004e-06,25.089494811120733,86.6035351466876,252.7944100667628
898,-77.09,-11.92,0.018512871589923926,0.018512871589923926,0.018512871589923926,8.19800309777454,102.78308347578545
899,-77.08,-11.92,1.0000000000000004e-06,1.0000000000000004e-06,24.36609917522095,87.45431360995212,261.2008859775128
900,-77.07,-11.92,1.0000000000000004e-06,1.810843316918727,151.3849962045995,200.1385623297251,310.8362319799178
901,-77.06,-11.92,1.0000000000000004e-06,0.4945169274768329,142.87489661942482,195.28073393236215,308.6183961398519
902,-77.12,-11.93,1.0000000000000004e-06,1.0000000000000004e-06,40.9305900113789,145.0523972109636,277.1080492334419
903,-77.11,-11.93,1.0000000000000004e-06,1.0000000000000004e-06,1.5473034283255955,14.553548867270456,153.5371913535482
904,-77.1,-11.93,0.018088505500919613,0.018088505500919613,2.4559339985482724,20.035018241741845,175.67769696766305
905,-77.09,-11.93,1.0000000000000004e-06,1.0000000000000004e-06,11.406172685032752,42.29100986290868,203.60686710689333
906,-77.08,-11.93,1.0000000000000004e-06,2.2890638621736783,146.65009007120173,195.53963635402553,296.7181156756965
907,-77.07,-11.93,1.0000000000000004e-06,3.506068941772469,159.37252176305242,204.9528212917267,309.2015942516249
908,-77.06,-11.93,1.0000000000000004e-06,4.473435544541485,162.3844440681516,206.13843170240904,306.29650938728753
909,-77.12,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,44.8029531191351,151.3086866137702,282.1061610940435
910,-77.11,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,3.0121391181147366,22.160280281396254,182.04718728699308
911,-77.1,-11.94,0.018088505500919613,0.018088505500919613,7.147119321785742,30.7007142241277,193.24222812655532
912,-77.09,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,11.288546663111878,42.90784151943928,220.3705625862798
913,-77.08,-11.94,1.0000000000000004e-06,0.19778318496325775,130.64217824166133,187.8876239351594,294.98550783841296
914,-77.07,-11.94,1.0000000000000004e-06,3.7439231962849435,160.554281630509,204.52020560254192,306.9302709229248
915,-77.06,-11.94,1.0000000000000004e-06,4.449576912242304,164.02377531423025,209.63422850088716,311.79261865909604
916,-77.18,-11.82,1.0000000000000004e-06,1.0000000000000004e-06,8.498176146432387,32.30177155614903,189.40963784429698
917,-77.17,-11.82,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.693239518663197,101.05532950034357
918,-77.16,-11.82,1.0000000000000004e-06,1.0000000000000004e-06,2.8007370153111677,18.342594059117626,180.39437969699142
919,-77.15,-11.82,1.0000000000000004e-06,1.0000000000000004e-06,1.4128880878022256,15.967286648343595,177.00525408344762
920,-77.14,-11.82,0.017668191311886707,0.017668191311886707,0.017668191311886707,7.9253336325495125,72.20681726597911
921,-77.13,-11.82,1.0000000000000004e-06,1.0000000000000004e-06,23.887982773283408,83.61859233297,230.6565058716992
922,-77.18,-11.83,0.018512871589923926,0.018512871589923926,0.018512871589923926,8.08596883922378,84.07846208553165
923,-77.17,-11.83,0.017668191311886707,0.017668191311886707,10.236468297383047,36.502743968972695,224.7264751663798
924,-77.16,-11.83,1.0000000000000004e-06,1.0000000000000004e-06,11.041110141918756,39.283111287807984,209.20777785052573
925,-77.15,-11.83,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.6024898572621336,101.11621042465383
926,-77.14,-11.83,1.0000000000000004e-06,1.547084264319519,141.78551917927484,193.41696760995586,299.73101637791683
927,-77.13,-11.83,1.0000000000000004e-06,1.0000000000000004e-06,12.339202846746108,43.536400566232764,226.4478311712181
928,-77.18,-11.84,1.0000000000000004e-06,1.0000000000000004e-06,15.244164223594305,51.272980460562074,225.6427129392213
929,-77.17,-11.84,1.0000000000000004e-06,1.0000000000000004e-06,17.093611881600005,59.06201785541581,237.88202170086203
930,-77.16,-11.84,1.0000000000000004e-06,1.0000000000000004e-06,4.509487589628881,24.611084599173843,190.11625269993098
931,-77.15,-11.84,1.0000000000000004e-06,1.0000000000000004e-06,4.138121838724068,23.979443846088923,180.4444822523348
932,-77.14,-11.84,1.0000000000000004e-06,1.0000000000000004e-06,6.344110297828941,30.505239776168608,197.9061633378662
933,-77.13,-11.84,1.0000000000000004e-06,1.0000000000000004e-06,21.014990008696618,69.13955905520184,243.50975470769754
934,-77.16,-11.85,1.0000000000000004e-06,1.0000000000000004e-06,45.33970828184856,147.6852542774207,267.53541068452154
935,-77.15,-11.85,0.018512871589923926,0.018512871589923926,9.271453638074599,32.65821476067764,221.40991059096604
936,-77.14,-11.85,1.0000000000000004e-06,1.0000000000000004e-06,1.968397368290803,15.181472457993864,175.16770643080238
937,-77.16,-11.86,1.0000000000000004e-06,35.384222854088975,197.97636994541418,240.9125305485152,327.8488287625036
938,-77.15,-11.86,1.0000000000000004e-06,1.0000000000000004e-06,57.06021852441845,160.97898766575068,285.9658056487575
939,-77.14,-11.86,0.018512871589923926,0.018512871589923926,1.9379804268141654,16.42137620737239,153.550097938551
940,-77.15,-11.87,1.0000000000000004e-06,26.325266457295015,194.1178057343896,236.7653687244256,326.91261647971936
941,-77.14,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,99.18023208719134,174.77276623003294,290.9297420842631
942,-77.13,-11.87,0.018512871589923926,0.018512871589923926,116.88810956544465,184.23268135448535,294.65489475268527
943,-77.15,-11.88,1.0000000000000004e-06,27.51755707042467,194.46845467559598,235.5388199047704,327.9555673590703
944,-77.14,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,37.256156461953,142.29970716025153,257.3506387867347
945,-77.13,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,20.1873152936916,77.94075494501242,237.72218020563105
946,-77.15,-11.89,1.0000000000000004e-06,9.449288500658577,173.68468243305045,216.89700062380712,315.73813313750185
947,-77.14,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,8.061252393759268,31.705270446914923,199.86643365066055
948,-77.13,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,16.27057102024606,52.69094188894355,226.22961062319155
949,-77.14,-11.9,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,9.00448706737039,113.96952414725664
950,-77.13,-11.9,1.0000000000000004e-06,1.0000000000000004e-06,114.09971535302434,185.70797221177116,295.5815292988332
951,-77.14,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,10.783470268655577,38.74220435267017,213.97210653951728
952,-77.13,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,26.89810197485836,101.38969994516897,256.82422520395437
953,-77.14,-11.92,1.0000000000000004e-06,1.0000000000000004e-06,17.97825587702562,63.5897066805402,242.99743082911644
954,-77.13,-11.92,0.018512871589923926,0.018512871589923926,26.52418374625937,103.81141451374062,254.6483980559483
955,-77.14,-11.93,1.0000000000000004e-06,6.225278893440421,167.27667523430307,211.91723062400246,313.4996945507916
956,-77.13,-11.93,1.0000000000000004e-06,1.0000000000000004e-06,87.35872741179521,178.257292558684,295.70249647047206
957,-77.13,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,90.38932981420263,179.62312507097377,290.29244563004835
958,-77.13,-11.95,1.0000000000000004e-06,10.994398382917502,177.77466687708284,218.98757197850168,320.26539829573744
959,-77.12,-11.95,1.0000000000000004e-06,1.0000000000000004e-06,82.69421362528462,173.53526616399319,287.67801120442317
960,-77.11,-11.95,1.0000000000000004e-06,7.246433863692315,169.84857148504705,212.2420807463889,310.74105360489983
961,-77.1,-11.95,1.0000000000000004e-06,1.005029794982973,140.86716330848992,195.15567096806194,295.5815292988332
962,-76.97,-11.88,0.018512871589923926,0.018512871589923926,0.018512871589923926,6.6017169806056115,98.83144594275208
963,-76.96,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.059169502560345,80.57446711658781
964,-76.95,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,13.439279478568887,45.558067504444516,211.47159584573245
965,-76.94,-11.88,0.01725192832249267,0.01725192832249267,0.01725192832249267,6.520739552361968,76.5794218219757
966,-76.93,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,0.819142827097232,13.757209239422114,145.61620498968315
967,-76.92,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.468758858711316,76.29307532041084
968,-76.91,-11.88,0.017668191311886707,0.017668191311886707,0.017668191311886707,7.636997226073016,67.83690192276354
969,-76.9,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.222824757112991,71.89898456612357
970,-76.73,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,5.37636577840616,25.634495517755788,195.00784372964534
971,-76.97,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,5.197021056385823,75.03786654154024
972,-76.96,-11.89,0.018512871589923926,0.018512871589923926,0.018512871589923926,6.167213854472928,73.28810700825487
973,-76.95,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.330886343154186,96.48049152302052
974,-76.94,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.339873505403256,65.03504320464158
975,-76.93,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.452096259566646,80.27309313280118
976,-76.92,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.550753682608515,91.15225902924276
977,-76.73,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,5.4768913142401185,75.29557131413571
978,-76.72,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,5.607533743839617,57.11733531694729
