site_id,lon,lat,PGA_POE_1.0_yr,PGA_POE_10.0_yr,PGA_POE_50.0_yr,PGA_POE_100.0_yr,PGA_POE_500.0_yr
1466,-77.01,-11.73,1.0000000000000004e-06,0.030456809088532356,0.13476699093834443,0.21480077366965855,0.5507614852024295
1467,-77.16,-11.74,1.0000000000000004e-06,0.029414568640534756,0.13571536872275383,0.2163593562522785,0.5662847898726744
1468,-77.15,-11.74,1.0000000000000004e-06,0.03030832281723687,0.13737172703527675,0.22848995069837078,0.5515934224286755
1469,-77.14,-11.74,1.0000000000000004e-06,0.03193564766868758,0.15308710923165253,0.24800354112581352,0.6040664723810664
1470,-77.13,-11.74,1.0000000000000004e-06,0.03323457926335451,0.15315362667529608,0.24371272549221634,0.6059117770148471
1471,-77.12,-11.74,1.0000000000000004e-06,0.030989663990425555,0.13519720866885482,0.2230367336532758,0.5618638966056009
1472,-77.11,-11.74,1.0000000000000004e-06,0.031878100294285186,0.15014496088263915,0.24412164361149327,0.5677881442519064
1473,-77.1,-11.74,1.0000000000000004e-06,0.0301327682676667,0.13934135476637569,0.2221628327110463,0.501617670869488
1474,-77.09,-11.74,1.0000000000000004e-06,0.03230068871801849,0.1506845101619681,0.25279582184110266,0.6145722913212088
1475,-77.08,-11.74,1.0000000000000004e-06,0.02939094922102467,0.13595483792964136,0.22625146302931637,0.5537717419024135
1476,-77.07,-11.74,1.0000000000000004e-06,0.030850582080747133,0.14104458513208823,0.2256778962666307,0.5747419713981723
1477,-77.06,-11.74,1.0000000000000004e-06,0.030904402647491416,0.1325775829057279,0.2135415458672926,0.5597971947766003
1478,-77.05,-11.74,1.0000000000000004e-06,0.03073786093216421,0.1342597713097308,0.20666851144780393,0.48447000415359714
1479,-77.04,-11.74,1.0000000000000004e-06,0.030096865560856764,0.13171410041300785,0.2129930106052788,0.554573441978409
1480,-77.03,-11.74,1.0000000000000004e-06,0.030087134947929067,0.13943650512114025,0.22770750042663798,0.5267160511017154
1481,-77.02,-11.74,1.0000000000000004e-06,0.030233649542155364,0.13742147290546644,0.22936044386445661,0.5634945421682988
1482,-77.01,-11.74,1.0000000000000004e-06,0.030494025309081046,0.13508384498019607,0.21869929735215757,0.5122935631010214
1483,-77.17,-11.75,1.0000000000000004e-06,0.037553204181968114,0.16698868504842324,0.26798129750864846,0.7253221717770578
1484,-77.16,-11.75,1.0000000000000004e-06,0.03515285638909465,0.15387438578380813,0.25931467970995326,0.6432073290148171
1485,-77.15,-11.75,1.0000000000000004e-06,0.0348830298149361,0.1542576641342568,0.25923335011913123,0.6404098130190177
1486,-77.14,-11.75,1.0000000000000004e-06,0.03457134310586241,0.14943931157969206,0.2434071710912484,0.611325369444676
1487,-77.13,-11.75,1.0000000000000004e-06,0.03358251106668371,0.152507772008597,0.25289527334692236,0.5585560428307127
1488,-77.12,-11.75,1.0000000000000004e-06,0.03322044100714546,0.1457351744481039,0.23052661476270114,0.5252852045080059
1489,-77.11,-11.75,1.0000000000000004e-06,0.032022889857187695,0.15723992106823956,0.2511244673610426,0.6110834129897464
1490,-77.1,-11.75,1.0000000000000004e-06,0.03338767897142629,0.14735001913293497,0.2306787265912341,0.5887604082256416
1491,-77.09,-11.75,1.0000000000000004e-06,0.03202959837403706,0.14620167441447626,0.23193760251049114,0.5862313155930988
1492,-77.08,-11.75,1.0000000000000004e-06,0.030427933968354866,0.13795047009372932,0.2229212916739065,0.5760038422033708
1493,-77.07,-11.75,1.0000000000000004e-06,0.030644368752230002,0.14098504593438255,0.22025914385024703,0.5158293290763847
1494,-77.06,-11.75,1.0000000000000004e-06,0.029937568640551457,0.132928234687738,0.21586263740582498,0.5126672144248995
1495,-77.05,-11.75,1.0000000000000004e-06,0.03037278345608025,0.13501221015073253,0.22433454051298568,0.5500889924287072
1496,-77.04,-11.75,1.0000000000000004e-06,0.029805690583451463,0.13589326191526807,0.2165860278109509,0.5435817360450499
1497,-77.03,-11.75,1.0000000000000004e-06,0.03029765589829107,0.1391727590111563,0.21973694782211875,0.49414656532100926
1498,-77.02,-11.75,1.0000000000000004e-06,0.03024014545763903,0.1410069271195666,0.22525628444824952,0.5629220833274101
1499,-77.01,-11.75,1.0000000000000004e-06,0.029967896256782055,0.13813812278164259,0.2240568124373981,0.5503409769495194
1500,-77.17,-11.76,1.0000000000000004e-06,0.035777635646436504,0.16464006910909368,0.2692541609525249,0.6492762827811197
1501,-77.16,-11.76,1.0000000000000004e-06,0.034182589275326636,0.15866434797390722,0.2543769293385149,0.6006879635708764
1502,-77.15,-11.76,1.0000000000000004e-06,0.03418794536009941,0.16085713713218897,0.25462588204870706,0.6266079103489305
1503,-77.14,-11.76,1.0000000000000004e-06,0.03332255518985994,0.15117297763047033,0.24455737058506022,0.6229913120939059
1504,-77.13,-11.76,1.0000000000000004e-06,0.034326422959767434,0.15974037394264098,0.251377358378643,0.5977498641308703
1505,-77.12,-11.76,1.0000000000000004e-06,0.03367617162316833,0.1525862907608,0.24963651045483046,0.5591219290428872
1506,-77.11,-11.76,1.0000000000000004e-06,0.03384031229983145,0.1510366356772081,0.25618797090786644,0.6088103615149267
1507,-77.1,-11.76,1.0000000000000004e-06,0.03144307639060052,0.1449431117708356,0.22828972256199792,0.5431082442836819
1508,-77.09,-11.76,1.0000000000000004e-06,0.031044977991012752,0.13780523186244095,0.2193759340131919,0.5439819579391483
1509,-77.08,-11.76,1.0000000000000004e-06,0.029816347823892853,0.13340104315631993,0.22109686100810091,0.5435614447429604
1510,-77.07,-11.76,1.0000000000000004e-06,0.030168880342955628,0.1383598888404893,0.22006073900974377,0.5683784871013198
1511,-77.06,-11.76,1.0000000000000004e-06,0.02998619996700527,0.139503344252645,0.225771128460171,0.5313946673839389
1512,-77.05,-11.76,1.0000000000000004e-06,0.02966579411295169,0.13390158710412736,0.21814482951294667,0.5350538267842486
1513,-77.04,-11.76,1.0000000000000004e-06,0.030023516455841663,0.13897779054011444,0.2248371500334928,0.5487149576528003
1514,-77.03,-11.76,1.0000000000000004e-06,0.029734495666128017,0.13296208089522166,0.21075126823012852,0.548699648257758
1515,-77.02,-11.76,1.0000000000000004e-06,0.030471376397666245,0.13778289377185396,0.21911036359571315,0.5599685867874082
1516,-77.01,-11.76,1.0000000000000004e-06,0.03315236243504457,0.14912278714888375,0.24500587175242372,0.548670337305024
1517,-77.17,-11.77,1.0000000000000004e-06,0.035323211982819555,0.1644358389883865,0.2560400247633931,0.66416061401954
1518,-77.16,-11.77,1.0000000000000004e-06,0.03487173148067241,0.1629058931545248,0.25704678129020886,0.6109591586430966
1519,-77.15,-11.77,1.0000000000000004e-06,0.03500298242991066,0.15897517519801171,0.2476868686066228,0.6120309702377331
1520,-77.14,-11.77,1.0000000000000004e-06,0.034197623155908054,0.15644534417584052,0.252183205680063,0.6657673902816631
1521,-77.13,-11.77,1.0000000000000004e-06,0.03159971679781113,0.1450766198644678,0.2438173548979083,0.5761766483378875
1522,-77.12,-11.77,1.0000000000000004e-06,0.03379491941424101,0.15640872665452,0.25121165998795597,0.5792225259344426
1523,-77.11,-11.77,1.0000000000000004e-06,0.03151484314278744,0.1490251102674618,0.24124788869488975,0.5602743080082178
1524,-77.1,-11.77,1.0000000000000004e-06,0.031406431084335676,0.14867346334082387,0.23971276018224605,0.5411055795843951
1525,-77.09,-11.77,1.0000000000000004e-06,0.030691025620122103,0.14009979356128233,0.23067363113013412,0.5870516267690719
1526,-77.08,-11.77,1.0000000000000004e-06,0.030171434477649146,0.13222684698392367,0.20704136290394418,0.5128653500300776
1527,-77.07,-11.77,1.0000000000000004e-06,0.029966578441895653,0.13104456956154864,0.21664733247218015,0.5402801078122624
1528,-77.06,-11.77,1.0000000000000004e-06,0.029432860439896315,0.13183022926575017,0.2128514987762596,0.55127939160229
1529,-77.05,-11.77,1.0000000000000004e-06,0.03099475314334551,0.13851935091443443,0.2179992531206227,0.5042733766610369
1530,-77.04,-11.77,1.0000000000000004e-06,0.029933182447830997,0.1323539625493218,0.20984062773640985,0.5065799770907801
1531,-77.03,-11.77,1.0000000000000004e-06,0.03204423803581012,0.14473465631435473,0.23249673052821956,0.5528554482633367
1532,-77.02,-11.77,1.0000000000000004e-06,0.03027529530974434,0.13329834950493094,0.21221117762782912,0.5137233625605411
1533,-77.01,-11.77,1.0000000000000004e-06,0.032503044256605815,0.14390613070448485,0.22682949552669218,0.5616297477793963
1534,-77.19,-11.78,1.0000000000000004e-06,0.031626095742358085,0.1438541331208554,0.23008511139859028,0.5296902724344581
1535,-77.18,-11.78,1.0000000000000004e-06,0.03364091164149572,0.15343752002213762,0.24774807317744013,0.591704684796156
1536,-77.17,-11.78,1.0000000000000004e-06,0.03236622707006736,0.15082570066756684,0.24148568887636154,0.5606268261553704
1537,-77.16,-11.78,1.0000000000000004e-06,0.03268555998552609,0.14795839667193583,0.24335381702608147,0.5796636392799107
1538,-77.15,-11.78,1.0000000000000004e-06,0.0393035780325589,0.17207536189022435,0.2696183747253606,0.6898677205602954
1539,-77.14,-11.78,1.0000000000000004e-06,0.03495740689225936,0.16151302365769488,0.2495914112231019,0.6186594108590171
1540,-77.13,-11.78,1.0000000000000004e-06,0.029951888808125868,0.13789834722103733,0.2249947100463011,0.5285257171883753
1541,-77.12,-11.78,1.0000000000000004e-06,0.03042924123870119,0.13772304726504273,0.2116160923339314,0.6118809673211576
1542,-77.11,-11.78,1.0000000000000004e-06,0.031515824515923385,0.14373019003897083,0.23435290638941841,0.5272374001609614
1543,-77.1,-11.78,1.0000000000000004e-06,0.03133492756959654,0.14719711845267344,0.2338097432103855,0.5778490762241799
1544,-77.09,-11.78,1.0000000000000004e-06,0.029816979173457523,0.13750985635167948,0.22740627544408057,0.5484536898041376
1545,-77.08,-11.78,1.0000000000000004e-06,0.029949564818969727,0.13593195513043477,0.2211811869194566,0.5432890868953755
1546,-77.07,-11.78,1.0000000000000004e-06,0.029999046552980083,0.13578105918351405,0.22055946083981312,0.5451685812248251
1547,-77.06,-11.78,1.0000000000000004e-06,0.030467964816281085,0.14385683562948381,0.2297124384707172,0.5441198197068475
1548,-77.05,-11.78,1.0000000000000004e-06,0.030705694562010243,0.13450458801949397,0.21592605911488114,0.5201718139496375
1549,-77.04,-11.78,1.0000000000000004e-06,0.02946153464526407,0.1366128625980634,0.21667030771876825,0.5316943877399362
1550,-77.03,-11.78,1.0000000000000004e-06,0.02998040541553193,0.13418407021909007,0.2189611375095138,0.537098568110045
1551,-77.02,-11.78,1.0000000000000004e-06,0.029528421953473077,0.13489625407986108,0.21230402841898852,0.4879181252930169
1552,-77.01,-11.78,1.0000000000000004e-06,0.029825678299018926,0.14036173743216931,0.22503077907824795,0.550885974787584
1553,-77.18,-11.79,1.0000000000000004e-06,0.03180894761174883,0.14890546852571612,0.23883197944347798,0.5901931792233918
1554,-77.17,-11.79,1.0000000000000004e-06,0.031212245159302855,0.14308469339954988,0.24050511020016122,0.5679289270567398
1555,-77.16,-11.79,1.0000000000000004e-06,0.031746353984214874,0.14372971746612015,0.23932823829626004,0.586996051422704
1556,-77.15,-11.79,1.0000000000000004e-06,0.0320829350615682,0.14705829152729546,0.24184850858596213,0.6169223670722433
1557,-77.14,-11.79,1.0000000000000004e-06,0.03455987859413129,0.15963098896842054,0.2645997194121828,0.6428991493900412
1558,-77.13,-11.79,1.0000000000000004e-06,0.030577598007268322,0.14111104174309747,0.23209508148845712,0.58783558344361
1559,-77.12,-11.79,1.0000000000000004e-06,0.03394401069992233,0.15409309890471376,0.25208725313630087,0.6111413162842583
1560,-77.11,-11.79,1.0000000000000004e-06,0.030775291455311785,0.13874536650367233,0.22524182230442788,0.568406727359219
1561,-77.1,-11.79,1.0000000000000004e-06,0.030041567497081798,0.13956454451267936,0.2230917421975161,0.5092301375939919
1562,-77.09,-11.79,1.0000000000000004e-06,0.03052946195898159,0.14036634850692659,0.22301810616132542,0.5151353218051199
1563,-77.08,-11.79,1.0000000000000004e-06,0.029141484297229937,0.136680370225522,0.2253200965041148,0.5422311814519768
1564,-77.07,-11.79,1.0000000000000004e-06,0.030153518759614625,0.14058220528321172,0.23510878700183135,0.5420658262339714
1565,-77.06,-11.79,1.0000000000000004e-06,0.0305434430764841,0.1303973264939465,0.21050685891416232,0.5487405161307184
1566,-77.05,-11.79,1.0000000000000004e-06,0.03015877030100509,0.1303816077557336,0.21059416974176884,0.5009489003935322
1567,-77.04,-11.79,1.0000000000000004e-06,0.03034993531139704,0.13310746353574854,0.21799218475183252,0.47046674201000943
1568,-77.03,-11.79,1.0000000000000004e-06,0.03093634241636116,0.13684574837605928,0.23068793571749419,0.5488689048834481
1569,-77.02,-11.79,1.0000000000000004e-06,0.030006607240324536,0.13805054890802276,0.22321126191339583,0.5354497799082787
1570,-77.01,-11.79,1.0000000000000004e-06,0.03187886622440349,0.14310540060008572,0.22439582828736837,0.5776084733212126
1571,-77.18,-11.8,1.0000000000000004e-06,0.0339179467742642,0.16430054068201871,0.25511713620808485,0.6052563239351176
1572,-77.17,-11.8,1.0000000000000004e-06,0.03222131749335408,0.14949366470070155,0.2347703509772797,0.5928170959721644
1573,-77.16,-11.8,1.0000000000000004e-06,0.031737712091534004,0.13882625539076957,0.22812683894861677,0.5940495749857913
1574,-77.15,-11.8,1.0000000000000004e-06,0.029277009981145845,0.13349200062787386,0.22099753974844905,0.5525379633960102
1575,-77.14,-11.8,1.0000000000000004e-06,0.03495589867899241,0.15670625391957374,0.246296406945201,0.5829557242109563
1576,-77.13,-11.8,1.0000000000000004e-06,0.03598599898576683,0.16947869751334896,0.2758862676025041,0.6253570184889888
1577,-77.12,-11.8,1.0000000000000004e-06,0.030368874748888955,0.1360698096703368,0.2200365869066396,0.546374958993514
1578,-77.11,-11.8,1.0000000000000004e-06,0.03005236016659938,0.13624049624079776,0.2206999608550973,0.5346016505896997
1579,-77.1,-11.8,1.0000000000000004e-06,0.03021185873105648,0.13702798953643638,0.2252644125093453,0.5560447405034051
1580,-77.09,-11.8,1.0000000000000004e-06,0.029825842130152908,0.1370424406729614,0.22243256260658636,0.574572638419428
1581,-77.08,-11.8,1.0000000000000004e-06,0.03610203994132305,0.1606220784222262,0.2622317961431468,0.5918435049922862
1582,-77.07,-11.8,1.0000000000000004e-06,0.031167967987642764,0.138986976239365,0.22603685188648207,0.5910413635561228
1583,-77.06,-11.8,1.0000000000000004e-06,0.029942456666571575,0.13880082216178974,0.22704704979441215,0.489818173426498
1584,-77.05,-11.8,1.0000000000000004e-06,0.030001344905713302,0.13314596538324086,0.21566218641820734,0.553393811198256
1585,-77.04,-11.8,1.0000000000000004e-06,0.03006962796057639,0.13457211535167055,0.21141178436648203,0.543589377670901
1586,-77.03,-11.8,1.0000000000000004e-06,0.03019110014319782,0.13499601619912924,0.21527530261221403,0.5617039370590063
1587,-77.02,-11.8,1.0000000000000004e-06,0.030169135500946808,0.1336466738261668,0.224498716215756,0.5721532931832795
1588,-77.01,-11.8,1.0000000000000004e-06,0.033752566141102336,0.14702695776894228,0.22908038678225517,0.5378404792002058
1589,-77.17,-11.81,1.0000000000000004e-06,0.03095491290397898,0.14647863112259638,0.2341304983872257,0.5616593913787047
1590,-77.16,-11.81,1.0000000000000004e-06,0.03219414715674276,0.14962414023980045,0.23595250363116757,0.5829648374128387
1591,-77.15,-11.81,1.0000000000000004e-06,0.03369691313240557,0.15131678374412233,0.2393640887394821,0.5999574232946253
1592,-77.14,-11.81,1.0000000000000004e-06,0.032502807162619725,0.14775157714074968,0.23412047000932482,0.6222925353403483
1593,-77.13,-11.81,1.0000000000000004e-06,0.03321615774774018,0.15515746006209888,0.2518452711303041,0.6545344346648531
1594,-77.05,-11.81,1.0000000000000004e-06,0.030816260731773983,0.1459322801227877,0.23968433901339117,0.5923492233722005
1595,-77.04,-11.81,1.0000000000000004e-06,0.029297616686696875,0.1408920388713491,0.24349428814553423,0.5452618504777705
1596,-77.03,-11.81,1.0000000000000004e-06,0.03286600339597281,0.15582454536374193,0.24283823925004397,0.5672984197458366
1597,-77.02,-11.81,1.0000000000000004e-06,0.03260317359546288,0.14587746973514934,0.23476336857844557,0.5810908346274648
1598,-77.01,-11.81,1.0000000000000004e-06,0.03224060029654768,0.15264883538941182,0.24967608074776182,0.5646104095670351
1599,-77.05,-11.82,1.0000000000000004e-06,0.03135822901274861,0.1457956122417371,0.22223197853533214,0.5507834800722851
1600,-77.04,-11.82,1.0000000000000004e-06,0.03135790480257012,0.14793198410104538,0.2381850820478688,0.584561074378729
1601,-77.03,-11.82,1.0000000000000004e-06,0.031126540959403825,0.14086241347046657,0.22677664628758115,0.5900216517627922
1602,-77.02,-11.82,1.0000000000000004e-06,0.032423377950519854,0.14387284600109837,0.23364136696517424,0.5847817904262016
1603,-77.01,-11.82,1.0000000000000004e-06,0.030344561291726222,0.13919127248464758,0.22881682549347898,0.5316673876439295
1604,-77.0,-12.12,1.0000000000000004e-06,0.03603277748016651,0.16762126012399592,0.26400744007562027,0.6235713509742682
1605,-76.99,-12.12,1.0000000000000004e-06,0.03586844465329521,0.16868215823384264,0.26310362238469553,0.6957998858651787
1606,-76.98,-12.12,1.0000000000000004e-06,0.03432785850121009,0.1568237760230078,0.2578314368942548,0.6151914095580766
1607,-77.0,-12.13,1.0000000000000004e-06,0.0359122586067634,0.16173501956209374,0.263847484781788,0.6069945825225898
1608,-76.99,-12.13,1.0000000000000004e-06,0.0359762835048317,0.17511837936396568,0.2763825019981763,0.6468978989309185
1609,-76.98,-12.13,1.0000000000000004e-06,0.03197849636894117,0.15226649192276417,0.2509314837238616,0.5652893065527724
1610,-76.97,-12.13,1.0000000000000004e-06,0.032676245307512244,0.14963829680389212,0.24091603073956003,0.5781406987212699
1611,-77.01,-12.14,1.0000000000000004e-06,0.03624704230039399,0.17306454400514673,0.28595890792575096,0.7086957918238426
