site_id,lon,lat,PGV_POE_1.0_yr,PGV_POE_10.0_yr,PGV_POE_50.0_yr,PGV_POE_100.0_yr,PGV_POE_500.0_yr
1303,-77.1,-11.63,1.0000000000000004e-06,1.7004971619317544,6.811054039603589,10.843576018145146,22.72649092643568
1304,-77.09,-11.63,1.0000000000000004e-06,1.7026376430513586,6.946467675235342,10.69413516873685,25.044655021432835
1305,-77.08,-11.63,1.0000000000000004e-06,1.6877527172263214,6.6807617217767055,10.314200179668342,21.94049033040355
1306,-77.07,-11.63,1.0000000000000004e-06,1.6818987333340416,7.082121066925531,10.821812583993072,23.68230458275218
1307,-77.06,-11.63,1.0000000000000004e-06,1.689732226616273,6.738572448533845,10.92009546645282,25.975857426798125
1308,-77.05,-11.63,1.0000000000000004e-06,1.704665022626837,6.872169222676614,10.508589008362923,23.69599337979325
1309,-77.04,-11.63,1.0000000000000004e-06,1.7192734559912626,6.829693335995428,10.133955651344715,22.923144984950802
1310,-77.03,-11.63,1.0000000000000004e-06,1.7050541982843337,6.701987628708893,10.142330088254498,22.55955288569153
1311,-77.02,-11.63,1.0000000000000004e-06,1.6994852699489256,6.713805599117816,10.231933870734489,22.709927134042402
1312,-77.13,-11.64,0.01098037805593499,2.058434998654705,8.185654832510224,12.296576460748325,28.135755082412494
1313,-77.12,-11.64,0.0118428049708652,1.893716870632456,7.5369865873726,11.329114883412498,25.735302888209798
1314,-77.11,-11.64,1.0000000000000004e-06,1.705740772047872,6.849315984966402,10.09414560541395,23.8340958818115
1315,-77.1,-11.64,1.0000000000000004e-06,1.8200112528058752,7.339273506775767,10.877237065453581,25.615144315413858
1316,-77.09,-11.64,1.0000000000000004e-06,2.042969165021501,8.602159985014541,12.631954710018885,26.78105859047441
1317,-77.08,-11.64,1.0000000000000004e-06,1.7063426466647575,6.8245807908535285,10.317259459084053,21.74883171893911
1318,-77.07,-11.64,1.0000000000000004e-06,1.6927844998333221,6.860697891091028,10.084924652759458,22.23807336817765
1319,-77.06,-11.64,1.0000000000000004e-06,1.7135303599404161,6.8169611919673505,10.654096841609462,23.806359420451706
1320,-77.05,-11.64,1.0000000000000004e-06,1.99891948320591,8.056950346981687,12.550356487894293,26.716957588686494
1321,-77.04,-11.64,0.009124686829744603,1.710443345860014,6.780044636090027,10.451496482862451,22.785785519081298
1322,-77.03,-11.64,1.0000000000000004e-06,1.6906984000466567,6.965024610735402,10.68674204435636,24.006982969766398
1323,-77.12,-11.65,1.0000000000000004e-06,1.7195871501220024,7.195308719616313,10.81208500654012,21.833172275865458
1324,-77.11,-11.65,0.008862977092138057,1.6902554150438458,6.82790262590318,10.064657312842865,25.05375024646024
1325,-77.1,-11.65,1.0000000000000004e-06,1.7050016598055533,6.82695356690003,10.775130540978292,24.185718953125484
1326,-77.09,-11.65,0.008009744553605848,1.7126523437119414,6.740763462757526,10.606102942759241,23.638969738915076
1327,-77.08,-11.65,1.0000000000000004e-06,1.7157695424290949,6.827770916053245,10.414951933372098,24.124357659059264
1328,-77.07,-11.65,1.0000000000000004e-06,1.7068623092389643,6.6923909108757185,10.40585903904405,22.563233008087398
1329,-77.06,-11.65,1.0000000000000004e-06,1.6981046582724553,6.9867143424110765,10.594821910043816,21.958381570922242
1330,-77.05,-11.65,1.0000000000000004e-06,1.7122124899583095,6.722562670280631,10.121186437267408,22.890875699232524
1331,-77.04,-11.65,1.0000000000000004e-06,1.708799425934516,6.772592385496263,10.32420518465355,22.061136189544147
1332,-77.16,-11.66,1.0000000000000004e-06,1.9429264980414018,8.140981031364142,12.496234952097868,29.03788837317559
1333,-77.15,-11.66,1.0000000000000004e-06,2.241886109567301,9.04483878526617,13.705259745807393,32.4823296006239
1334,-77.13,-11.66,1.0000000000000004e-06,1.802764192191828,7.133608110186821,10.754705444900837,25.175735066442417
1335,-77.12,-11.66,1.0000000000000004e-06,1.7071920932650138,6.884888183569629,10.614427249852387,24.691404726456213
1336,-77.11,-11.66,1.0000000000000004e-06,1.6971687552363015,6.986508107035729,10.513866100270157,23.694194853709966
1337,-77.1,-11.66,1.0000000000000004e-06,1.6631079439859398,6.799106811648949,10.064852631938429,24.2684842920621
1338,-77.09,-11.66,1.0000000000000004e-06,1.8419096509477861,7.307206898482556,11.018121038050396,25.554691480898654
1339,-77.08,-11.66,1.0000000000000004e-06,1.791540984809715,7.313342149391153,11.075455770402332,24.414371067402005
1340,-77.07,-11.66,1.0000000000000004e-06,1.6930273750131342,6.970401389520884,10.616641618697507,26.44564343154367
1341,-77.06,-11.66,1.0000000000000004e-06,1.6932500327675015,7.081249809697725,10.777191599870722,22.977480044235598
1342,-77.05,-11.66,1.0000000000000004e-06,1.6723309842723082,6.911213609116751,10.479422071028555,23.516683065097983
1343,-77.04,-11.66,1.0000000000000004e-06,1.7149514365790903,6.800732005098342,10.206146799733823,25.056223635987678
1344,-77.17,-11.67,1.0000000000000004e-06,1.8347092270110097,7.521331770686857,11.577461321493212,23.961612664120747
1345,-77.16,-11.67,1.0000000000000004e-06,1.7272144966399867,7.234036832046413,10.690830895981914,24.215071072971266
1346,-77.15,-11.67,1.0000000000000004e-06,1.8677542474283877,7.665128507737469,11.398203100381032,26.305304679968952
1347,-77.14,-11.67,1.0000000000000004e-06,1.946221347525507,7.943904405760723,12.430774485061722,26.028138615826347
1348,-77.13,-11.67,1.0000000000000004e-06,1.7195129120661015,7.0210652409198735,10.491875054196022,25.14070480921041
1349,-77.12,-11.67,0.012705420625299864,1.848985117810913,7.713341288508953,11.584974656193584,27.275521767424518
1350,-77.11,-11.67,1.0000000000000004e-06,1.6936551164532598,6.895323365176906,10.543550089554543,23.603664888567632
1351,-77.1,-11.67,1.0000000000000004e-06,1.6789668211160413,6.774927308097707,10.373453023718893,24.68458050673326
1352,-77.09,-11.67,0.008727353836443668,1.7267051751524705,6.888620651300767,10.688105975995814,23.42509901298101
1353,-77.08,-11.67,1.0000000000000004e-06,1.7574083738629527,7.288045719131742,11.036609622441524,24.88941003132356
1354,-77.07,-11.67,0.008351317986449232,1.6754226920825739,6.826737522647923,10.786852151626483,22.105102587528826
1355,-77.06,-11.67,1.0000000000000004e-06,1.7199653245435187,7.097051072380294,10.536732562429654,22.251885769183815
1356,-77.05,-11.67,1.0000000000000004e-06,1.6761982770342485,6.867734971692521,10.062279076203069,23.615296993648585
1357,-77.04,-11.67,1.0000000000000004e-06,1.71288227815404,6.804006284142234,10.760038592762507,22.15561187742437
1358,-77.03,-11.67,1.0000000000000004e-06,1.7355171438540258,7.515492191902,11.686514250894366,26.444934301535064
1359,-77.19,-11.68,0.00844244415420847,1.6616880550695188,6.921173883218566,10.124502784961669,22.192602244255326
1360,-77.18,-11.68,1.0000000000000004e-06,1.8884674332737352,7.784909537088867,11.61073311292172,24.92560559292815
1361,-77.17,-11.68,0.010049637223672124,1.805800996567744,7.317057046325278,11.175500624455966,22.85542134118536
1362,-77.16,-11.68,1.0000000000000004e-06,1.858502922014972,7.531645274002784,11.645640507451192,27.38502937387195
1363,-77.15,-11.68,1.0000000000000004e-06,1.920203662753891,7.636384257017598,11.913691885033431,27.776276638414625
1364,-77.14,-11.68,1.0000000000000004e-06,2.1443782162664,8.783822758162787,13.490622668143866,30.15183616756373
1365,-77.13,-11.68,0.007846849065299708,1.9274867073030448,8.101246489080795,12.221601890374975,25.40448874591614
1366,-77.12,-11.68,0.01053471804313255,1.7244479928892398,6.9584938771505715,11.056391677557722,24.450536068004062
1367,-77.11,-11.68,1.0000000000000004e-06,1.7016644751922902,6.818949479515132,10.786950371564524,23.465655117255974
1368,-77.1,-11.68,0.010992994716090792,1.9209684701151548,7.778142033792408,11.854396406166824,23.996504067818986
1369,-77.09,-11.68,1.0000000000000004e-06,1.7990547060649635,7.333322717756205,11.334087777623827,27.134949691587657
1370,-77.08,-11.68,1.0000000000000004e-06,1.698345094640121,6.656633572911128,10.4130270620048,26.751904775086828
1371,-77.07,-11.68,1.0000000000000004e-06,1.6885110481431007,6.842867331544983,10.868962307933453,23.92256872197608
1372,-77.06,-11.68,1.0000000000000004e-06,1.7140064004589903,6.688686036450503,10.489515504327173,23.516788846310973
1373,-77.05,-11.68,1.0000000000000004e-06,1.7011290564165817,6.825463754927785,10.214503480316743,23.684154520124007
1374,-77.04,-11.68,1.0000000000000004e-06,1.6842744959842897,6.727133178048528,10.575043955600256,22.886753687338057
1375,-77.03,-11.68,1.0000000000000004e-06,1.6899311792552527,6.770966331901746,10.292156641353268,22.783070662071612
1376,-77.19,-11.69,1.0000000000000004e-06,1.6729601607229436,6.895897200047396,10.280654070699994,22.39056185960298
1377,-77.18,-11.69,1.0000000000000004e-06,1.8664257461858433,7.62458955542845,11.653089115788019,28.510224309708143
1378,-77.17,-11.69,1.0000000000000004e-06,1.8259151760133485,7.453032309670528,11.34657844849788,23.15570171286082
1379,-77.16,-11.69,1.0000000000000004e-06,1.66818585430438,6.910236627229013,10.698159598500348,24.59495896561936
1380,-77.15,-11.69,1.0000000000000004e-06,1.656413401929593,6.7373291099140005,10.733076084939189,23.464778347403275
1381,-77.14,-11.69,0.010957623940042047,2.1369257037733584,9.185348760910532,13.798453072900685,29.939396892475546
1382,-77.13,-11.69,0.010288866973259748,2.0199318488144495,8.361177312182397,12.532273931257125,27.81523622232073
1383,-77.12,-11.69,1.0000000000000004e-06,1.7242252457693743,6.927175132422093,11.168095318504394,23.678814019818045
1384,-77.11,-11.69,1.0000000000000004e-06,1.7115370947174482,6.871960859805767,10.919280340462956,22.793295797243765
1385,-77.1,-11.69,1.0000000000000004e-06,2.0006104244936127,8.261223279748997,12.41782889688683,28.518916476905602
1386,-77.09,-11.69,1.0000000000000004e-06,1.8853093650318293,7.599042270853203,11.888584415573174,27.095526871688243
1387,-77.08,-11.69,1.0000000000000004e-06,1.6857819802016911,6.947049577809733,10.543116012694734,22.42224055089176
1388,-77.07,-11.69,0.008818348065746448,1.6970002616092357,6.907214229998951,10.382749281851403,22.880697291002257
1389,-77.06,-11.69,1.0000000000000004e-06,1.67216538097425,6.640724524845506,10.013766154666529,22.62300462110381
1390,-77.05,-11.69,1.0000000000000004e-06,1.6693102558912236,6.831702961961897,10.53607016503854,23.393629463934726
1391,-77.04,-11.69,1.0000000000000004e-06,1.6866705088404765,6.784418563612907,10.186751343102738,23.346544166110903
1392,-77.03,-11.69,1.0000000000000004e-06,1.9011204643816084,7.542151945742188,11.445451516878542,27.514785796366873
1393,-77.02,-11.69,0.009229888635660448,1.6612982113272137,6.729800661274033,10.390241101051027,23.519942291287865
1394,-77.01,-11.69,1.0000000000000004e-06,1.8443049263134248,7.311262999903015,10.715829784916615,23.552756242020827
1395,-77.19,-11.7,1.0000000000000004e-06,1.6803704190821604,6.878659745576037,10.497979193255677,22.938835468428593
1396,-77.18,-11.7,1.0000000000000004e-06,1.69479422020527,6.763630891614211,10.338520123039808,23.974692296237272
1397,-77.17,-11.7,1.0000000000000004e-06,1.7182962018014463,6.987148847230655,10.763820166518721,23.247251173160528
1398,-77.16,-11.7,0.010599219303734699,1.846577765058932,7.562255035405316,11.505969063392232,24.14978965514949
1399,-77.15,-11.7,0.011909287019099539,2.0053964106588444,8.173415135235972,12.45228035714082,27.981113841178153
1400,-77.14,-11.7,0.007686244147493978,1.691778998803361,7.029439877089481,10.560471702722207,21.88795130072717
1401,-77.13,-11.7,1.0000000000000004e-06,1.679693408741847,6.826524663341564,10.689143338767062,24.57746954369215
1402,-77.12,-11.7,1.0000000000000004e-06,1.8966195532405592,7.712225934224493,11.779403259151094,25.863607250925064
1403,-77.11,-11.7,1.0000000000000004e-06,1.9279443713672986,7.93860202258104,12.51219552978965,28.978596228392565
1404,-77.1,-11.7,1.0000000000000004e-06,1.7133865872302918,6.966736293561741,10.62514977250844,23.166948168973565
1405,-77.09,-11.7,1.0000000000000004e-06,1.6974191325801016,7.017608224520352,10.462811955687656,24.19065033161802
1406,-77.08,-11.7,1.0000000000000004e-06,1.6722041147780797,6.518084184179228,10.152000756286757,24.145585754540587
1407,-77.07,-11.7,1.0000000000000004e-06,1.6916944256037332,6.772305695132723,10.45860091071822,23.036705655728817
1408,-77.06,-11.7,1.0000000000000004e-06,1.6997677969571996,7.032023053923655,10.602656742921448,23.51677303334334
1409,-77.05,-11.7,1.0000000000000004e-06,1.7166040339841815,6.803369639616465,10.767579718232685,22.835688365444724
1410,-77.04,-11.7,1.0000000000000004e-06,1.6939258628704414,6.805546590522395,10.547015892468412,24.61345557289442
1411,-77.03,-11.7,0.011179565719706842,1.8698610989983941,7.426657568201539,11.439113965951849,25.896865183929226
1412,-77.02,-11.7,1.0000000000000004e-06,1.7166199936327617,6.931042117850067,10.412255087092376,22.9342719452618
1413,-77.01,-11.7,1.0000000000000004e-06,1.6865703846311144,6.585253404095777,10.255134857812664,21.84793009618223
1414,-77.18,-11.71,1.0000000000000004e-06,1.6642373230138878,6.710889337697299,10.065836705514375,23.472891633704187
1415,-77.17,-11.71,1.0000000000000004e-06,1.7457009650618804,7.072247215143349,10.985026278256681,23.707319386739385
1416,-77.16,-11.71,1.0000000000000004e-06,1.9464040786787105,7.969969182683888,11.762607375106926,28.206798732041015
1417,-77.15,-11.71,1.0000000000000004e-06,1.7480464995808433,7.110250042088575,11.065167544343492,24.387058167659664
1418,-77.14,-11.71,0.010194098681936702,1.799083317887317,7.204786460362389,11.212198904394485,23.468675942792007
1419,-77.13,-11.71,1.0000000000000004e-06,1.6897159290523864,6.754307947472971,10.23233033887527,23.158403533151063
1420,-77.12,-11.71,1.0000000000000004e-06,1.9766237372206499,7.907816658800167,12.496922537788018,28.20055718681258
1421,-77.11,-11.71,1.0000000000000004e-06,1.6868228176333682,6.916145139305565,10.668534617147232,22.233265532568506
1422,-77.1,-11.71,1.0000000000000004e-06,1.682434366096298,6.813706063136023,10.212912745635391,22.711363334324453
1423,-77.09,-11.71,1.0000000000000004e-06,1.6612408477179161,6.743310180451652,10.04290502462017,21.942937418472592
1424,-77.08,-11.71,0.008901361238719688,1.825994438423214,7.513318613504119,11.171598637430113,23.63550791128659
1425,-77.07,-11.71,1.0000000000000004e-06,1.7217368109349285,7.038366966227043,10.613955172975848,23.286570315473845
1426,-77.06,-11.71,1.0000000000000004e-06,1.6831579523757472,7.023076367504597,10.654805224881885,22.41474570790151
1427,-77.05,-11.71,1.0000000000000004e-06,1.6773977671835378,6.941800591447113,10.628014150019657,22.819100287794903
1428,-77.04,-11.71,1.0000000000000004e-06,1.6463291029222138,6.898514787293521,10.426932934559863,22.71233015766649
1429,-77.03,-11.71,1.0000000000000004e-06,1.6994207023923897,6.762374408352762,10.522973805208572,22.731115720801238
1430,-77.02,-11.71,1.0000000000000004e-06,1.7249796112496867,6.712253362207237,10.328936859003289,22.37900287289588
1431,-77.01,-11.71,1.0000000000000004e-06,1.7029580575074403,6.771987667518115,10.26189824842074,22.25692960228094
1432,-77.18,-11.72,1.0000000000000004e-06,1.6405469570650277,6.948806170346855,10.64441705649515,22.60836811671724
1433,-77.17,-11.72,1.0000000000000004e-06,1.6773179303660866,6.836385284811398,10.512611499463489,22.371986480773636
1434,-77.16,-11.72,0.010382601769095508,1.8359586214416326,7.412573197160632,10.837127241896447,25.020643256786762
1435,-77.15,-11.72,1.0000000000000004e-06,1.7000557534163974,6.9595172493979165,10.719493789266185,23.765801534351006
1436,-77.14,-11.72,1.0000000000000004e-06,1.6797414292796764,6.9231770152063214,10.35923803943588,21.617868526710414
1437,-77.13,-11.72,0.008825539989499729,1.7046555544393145,6.929366009740434,10.262097474100058,21.39468101263363
1438,-77.12,-11.72,0.011146251337950637,1.8945686037339333,7.8685564253753,12.017920800384038,26.890430186066325
1439,-77.11,-11.72,1.0000000000000004e-06,1.6447417771675317,6.729001159281906,10.441924690933037,23.822195878441626
1440,-77.1,-11.72,0.00918494676775239,1.6695396764015062,6.653449614352292,9.784431003340789,22.43172893057959
1441,-77.09,-11.72,0.010231657231036837,1.6974956844712474,6.949170674569654,10.529587830189627,21.977678796730274
1442,-77.08,-11.72,1.0000000000000004e-06,1.9173109878508539,7.7757327647337195,11.57088412041497,25.160494580450273
1443,-77.07,-11.72,1.0000000000000004e-06,1.6719054589804725,6.859245962450966,10.661577407527302,23.49881003733843
1444,-77.06,-11.72,1.0000000000000004e-06,1.6916951335700166,7.305772239049907,10.724014283152718,23.03238364703255
1445,-77.05,-11.72,1.0000000000000004e-06,1.7019084316253643,6.94435021868201,10.606832756979152,24.013305632851043
1446,-77.04,-11.72,1.0000000000000004e-06,1.7065755740273072,7.058686586726655,10.847995917526976,23.927670011678412
1447,-77.03,-11.72,0.008331788649695688,1.7173687482701836,6.824852500674249,10.551187518254409,23.21603180260213
1448,-77.02,-11.72,1.0000000000000004e-06,1.69635236407574,6.510916989797367,9.86707571794951,24.96425617078235
1449,-77.01,-11.72,1.0000000000000004e-06,1.6985676293271301,6.612033421222751,10.32693613071468,24.438708788801833
1450,-77.17,-11.73,1.0000000000000004e-06,1.6864194077515067,7.110494436016733,10.77854656208294,20.662731365048188
1451,-77.16,-11.73,1.0000000000000004e-06,1.6880598121234238,7.010577160312478,10.574435489167985,22.278343836540795
1452,-77.15,-11.73,1.0000000000000004e-06,1.679138741374548,6.947887232039998,10.566455599446916,24.042523653813294
1453,-77.14,-11.73,1.0000000000000004e-06,1.760087277911893,7.160722856060197,10.783654853932983,24.241535069859342
1454,-77.13,-11.73,1.0000000000000004e-06,1.8706038873183826,7.57864306589079,11.951924023198291,23.834038983044834
1455,-77.12,-11.73,1.0000000000000004e-06,1.6730237806500796,6.694415305684182,10.297530801536166,20.387154128129225
1456,-77.11,-11.73,1.0000000000000004e-06,1.6755095916007898,6.795170861837782,10.234729973728257,20.775438553655803
1457,-77.1,-11.73,1.0000000000000004e-06,1.6565467005054642,6.829687042625632,10.26915419794284,24.007788188016143
1458,-77.09,-11.73,0.009197558675932001,1.9330627091837307,7.87849681454325,12.078284676626305,28.4781418393941
1459,-77.08,-11.73,1.0000000000000004e-06,1.708818951684285,7.063906206166678,10.728170426987333,23.682937595937034
1460,-77.07,-11.73,1.0000000000000004e-06,1.7029225253084255,7.049409163009824,10.690825211053316,23.375946820228688
1461,-77.06,-11.73,1.0000000000000004e-06,1.6483452087891093,6.9291263328528245,10.513621679495634,25.207659664865865
1462,-77.05,-11.73,1.0000000000000004e-06,1.6459476569000984,6.857313586429872,10.335172610823635,24.63891175202709
1463,-77.04,-11.73,0.010169638340085762,1.6694993354079852,6.906103008770354,10.474914081077996,23.75504732191713
1464,-77.03,-11.73,0.009621377185429651,1.6557135015826427,6.837397336222535,10.305145048039504,21.30150354038608
1465,-77.02,-11.73,1.0000000000000004e-06,1.6731312822126831,6.737637694997471,10.403912369519935,23.099938778864196
1466,-77.01,-11.73,1.0000000000000004e-06,1.700055767739508,6.839895241011547,10.072152563630175,21.23401425219741
1467,-77.16,-11.74,1.0000000000000004e-06,1.6441903640546693,7.045681909101693,10.809384080892684,24.392267807109683
1468,-77.15,-11.74,1.0000000000000004e-06,1.6866856484384511,6.967460513962956,10.890512220559144,25.572464101713482
1469,-77.14,-11.74,1.0000000000000004e-06,1.8955169938662517,7.845343146858899,12.208197344813229,26.825321649161985
1470,-77.13,-11.74,1.0000000000000004e-06,2.060166552508074,8.476936336127205,13.06622088590017,30.32083693329217
1471,-77.12,-11.74,1.0000000000000004e-06,1.689036047231643,6.947987028463547,10.347242000996912,23.29228368284596
1472,-77.11,-11.74,0.007905390292313953,1.8855217487487577,7.735051806054329,11.94225475668242,26.260405991573496
1473,-77.1,-11.74,1.0000000000000004e-06,1.710852976996495,6.899712974093698,10.748714896476013,23.539989435500274
1474,-77.09,-11.74,1.0000000000000004e-06,1.8257383289172986,7.425496336275957,11.330454600840513,25.391649152046504
1475,-77.08,-11.74,1.0000000000000004e-06,1.7630671012772254,6.968983260995036,10.49816688344877,23.4169142842144
1476,-77.07,-11.74,1.0000000000000004e-06,1.7213822468286444,6.932067672719411,10.289721992239722,20.602602596701388
1477,-77.06,-11.74,1.0000000000000004e-06,1.6849902645918817,7.00981073883055,10.548986120120627,22.7175199501765
1478,-77.05,-11.74,1.0000000000000004e-06,1.710862300325043,7.036527759330109,10.299012183651074,21.952676885234336
1479,-77.04,-11.74,1.0000000000000004e-06,1.690692682983273,6.902250863025203,10.271641208986589,23.90229616854192
1480,-77.03,-11.74,0.007360777068405425,1.719875235081754,6.745081212284885,9.902034914145032,20.94125292919222
1481,-77.02,-11.74,0.010371475837269387,1.6862661191257613,6.8150709002856535,10.38104263001142,22.000590477487123
1482,-77.01,-11.74,0.007786462624378468,1.7103494036034246,6.885178577558035,10.287293367003857,22.24126093829921
1483,-77.17,-11.75,0.011468152055739013,2.403907249622676,9.902491887975712,15.299294758966889,33.59513473636084
1484,-77.16,-11.75,1.0000000000000004e-06,2.1878139995720867,9.018402584948529,13.603726276923895,30.043173196251704
1485,-77.15,-11.75,0.011232368275240302,2.2365181010021526,9.192698473249093,13.832718402562064,29.273341550704057
1486,-77.14,-11.75,1.0000000000000004e-06,2.127941619495048,8.779713788209476,13.279038174357362,31.00491646534842
1487,-77.13,-11.75,1.0000000000000004e-06,2.016157961956715,8.38777674938341,12.920777445682514,27.397514130610244
1488,-77.12,-11.75,1.0000000000000004e-06,2.0179498897355117,8.139323555750332,12.161256430705894,29.550674274312094
1489,-77.11,-11.75,1.0000000000000004e-06,1.9203668341972164,7.705980603075643,11.843634798073213,25.200593711669686
1490,-77.1,-11.75,0.011068896471988632,1.9296347023988232,8.480211379733948,12.53673004702182,28.722860472889284
1491,-77.09,-11.75,1.0000000000000004e-06,1.7876578019373632,7.299805422299271,10.974727239302323,25.24109835594257
1492,-77.08,-11.75,1.0000000000000004e-06,1.7685880039010735,7.005844265994824,10.688826091996372,23.109696907724594
1493,-77.07,-11.75,1.0000000000000004e-06,1.727945527338983,7.140252798131953,10.625946875347417,22.2062141490722
1494,-77.06,-11.75,1.0000000000000004e-06,1.6734645022989914,6.8487794738899375,10.158208481838921,21.95434471121463
1495,-77.05,-11.75,1.0000000000000004e-06,1.7137666989089304,6.994209749694973,10.631724739191931,22.843509760979124
1496,-77.04,-11.75,1.0000000000000004e-06,1.669698672724918,6.6041602013344205,10.011341819136888,21.554608816402187
1497,-77.03,-11.75,1.0000000000000004e-06,1.6782831850601652,6.866633195624021,10.382032347698447,22.672242370289638
1498,-77.02,-11.75,1.0000000000000004e-06,1.6848261298422464,6.701949998677358,10.125807930852645,21.20134718177629
1499,-77.01,-11.75,1.0000000000000004e-06,1.6748849288015717,6.639477149638733,9.982024375655358,23.13252488279823
1500,-77.17,-11.76,1.0000000000000004e-06,2.2733313905922086,9.324232902883047,14.289904365364423,33.04445850991362
1501,-77.16,-11.76,1.0000000000000004e-06,2.1366864781867596,8.965772113947986,12.945085867178188,28.33734346117813
1502,-77.15,-11.76,1.0000000000000004e-06,2.1188734585444786,8.695009710828284,13.327749892061668,29.897600873827205
1503,-77.14,-11.76,0.011063642264865526,2.0799331618026673,8.826951834808238,13.301176416283331,29.85745624758939
1504,-77.13,-11.76,0.010795838370384291,2.1254516172537126,8.757263931029009,13.065508700151412,28.231087588868167
1505,-77.12,-11.76,1.0000000000000004e-06,2.011296603245449,8.559344772609268,12.806332395680718,26.57265490520635
1506,-77.11,-11.76,1.0000000000000004e-06,2.0302709951927422,8.646493535293576,13.362998752902417,26.703758131791435
1507,-77.1,-11.76,0.00916514802589792,1.8213854013069064,7.3628433150728245,11.523755353185742,23.88358373721358
1508,-77.09,-11.76,1.0000000000000004e-06,1.8206350728877545,7.620316210169939,11.533864700724422,23.671185611829273
1509,-77.08,-11.76,1.0000000000000004e-06,1.6802891666808837,6.889932241720444,10.455765808821726,22.56923716054415
1510,-77.07,-11.76,1.0000000000000004e-06,1.6492007157431476,7.0098632030783214,10.666517276148339,22.265901374632172
1511,-77.06,-11.76,1.0000000000000004e-06,1.6504403760027766,6.826071397974408,10.197988692197974,23.687736349596253
1512,-77.05,-11.76,1.0000000000000004e-06,1.6493083133829194,6.934049749078084,10.437890857582703,25.167048796900144
1513,-77.04,-11.76,1.0000000000000004e-06,1.6908914540097462,6.828573939483055,10.646602490006343,24.028550986626136
1514,-77.03,-11.76,1.0000000000000004e-06,1.6930057629199797,6.701308429181507,10.033487504034868,21.5752748084637
1515,-77.02,-11.76,1.0000000000000004e-06,1.6740118197482539,6.85163461957624,10.35917826494356,24.35882938109448
1516,-77.01,-11.76,0.009874556028330048,1.9565678174047803,7.808918734340904,11.78823087262572,25.807354245305632
1517,-77.17,-11.77,1.0000000000000004e-06,2.1864315153417735,9.19905578083875,13.42675115249294,31.965549214437186
1518,-77.16,-11.77,0.009024401179349053,2.141928504287766,9.044667580426308,13.704138706490216,29.31723136697212
1519,-77.15,-11.77,0.012316286107903671,2.15940480949645,9.020836807850781,13.63715572151165,28.863437826475618
1520,-77.14,-11.77,0.00974337046599115,2.1621282677001874,8.809383069585168,13.4982879498646,28.1577278022153
1521,-77.13,-11.77,1.0000000000000004e-06,1.8657091401058348,7.688917844457235,11.600943493339823,26.686568219238037
1522,-77.12,-11.77,1.0000000000000004e-06,2.0352205874005467,8.36400197503142,12.424422644099451,25.714258572192445
1523,-77.11,-11.77,0.00966066454598681,1.838769914046447,7.751260136027888,11.67511537005622,25.280307741290994
1524,-77.1,-11.77,1.0000000000000004e-06,1.8799542869727217,7.454380353158188,11.182055685375346,24.145132879606205
1525,-77.09,-11.77,1.0000000000000004e-06,1.7591119677079863,7.297360958205373,11.55926664710777,23.456370101750853
1526,-77.08,-11.77,1.0000000000000004e-06,1.703078175651116,7.13118513358604,10.547076542702106,23.217514122528115
1527,-77.07,-11.77,1.0000000000000004e-06,1.692506283792699,6.908070784079858,10.724949739928542,21.294450002027684
1528,-77.06,-11.77,1.0000000000000004e-06,1.681054120507349,7.04221595381156,10.206494808897338,22.943314000457967
1529,-77.05,-11.77,1.0000000000000004e-06,1.745571880313023,7.253939269535151,11.02582551240966,22.418784640256177
1530,-77.04,-11.77,1.0000000000000004e-06,1.6531304369966122,6.8537736635973205,10.391453599567148,24.219148196384122
1531,-77.03,-11.77,1.0000000000000004e-06,1.9809101055016112,8.147577375152204,12.725523486118027,28.489903927670987
1532,-77.02,-11.77,0.008510592031721683,1.6614151684819891,6.736083401935111,10.166237137062033,22.559079017161007
1533,-77.01,-11.77,1.0000000000000004e-06,1.8789100044087543,7.89624054496426,11.880700268372351,25.322986925976092
1534,-77.19,-11.78,1.0000000000000004e-06,1.8859963623222016,7.862526070485054,11.9682003831015,24.16222867253138
1535,-77.18,-11.78,0.012547838585344204,2.016427158905589,8.285988104718095,12.05768570747026,29.041330481714123
1536,-77.17,-11.78,1.0000000000000004e-06,1.980739372202692,7.844885010144192,11.71537929294072,26.42789335116864
1537,-77.16,-11.78,1.0000000000000004e-06,1.9067237367907814,8.073926555705066,12.256242071377793,28.304488341277217
1538,-77.15,-11.78,0.01384406702770546,2.59929969020488,10.98175391995665,16.775703043306894,37.39840969984972
1539,-77.14,-11.78,0.012927045423900661,2.150991642761078,9.06031510487764,13.545382739698352,28.341488115100674
1540,-77.13,-11.78,1.0000000000000004e-06,1.6601331535361916,6.907793776853053,10.475301786628327,22.70406646988918
1541,-77.12,-11.78,1.0000000000000004e-06,1.6577178125879566,6.735538587243534,10.597235762383818,22.8764385406616
1542,-77.11,-11.78,1.0000000000000004e-06,1.8023216665547341,7.364854730739102,11.09283212044708,24.874670902136057
1543,-77.1,-11.78,1.0000000000000004e-06,1.8358656163095048,7.160951456153916,11.240968905280033,24.724380338361527
1544,-77.09,-11.78,0.010275376784811998,1.662719560941605,6.921502936046697,10.69990917768551,23.655031973293195
1545,-77.08,-11.78,1.0000000000000004e-06,1.6553804588139271,6.872726777409423,10.491409576645944,22.704074104739938
