site_id,lon,lat,PGV_POE_1.0_yr,PGV_POE_10.0_yr,PGV_POE_50.0_yr,PGV_POE_100.0_yr,PGV_POE_500.0_yr
832.0,-77.07,-11.82,0.005561446096645037,2.181323918678979,4.778026384670164,6.231486728803509,10.264465192849892
833.0,-77.06,-11.82,0.004657775330658845,2.1866594860106696,4.698916508485519,6.223076130564999,10.532851817936027
834.0,-77.12,-11.83,0.004946931449803405,2.1602148880183503,4.753600914007736,6.207774208801446,10.75020322467125
835.0,-77.11,-11.83,0.0050375755749720655,2.149017356632011,4.658054010492964,6.139550611731884,10.494167725820756
836.0,-77.1,-11.83,0.005109806032833383,2.1622875733044067,4.696486368388225,6.245735364816851,10.920874706585032
837.0,-77.09,-11.83,0.005210812756978315,2.1828408595362316,4.754775280033295,6.3676804286000195,11.017301469112915
838.0,-77.08,-11.83,0.006248163210566314,2.2027036435632983,4.787741634273103,6.144291334491803,10.814326910172252
839.0,-77.07,-11.83,0.0048360536130974754,2.1825961108138237,4.697194295352886,6.234077937039065,10.975370874953773
840.0,-77.06,-11.83,0.005439788887567412,2.2000283536835914,4.708043099907765,6.120810218905462,10.926154922281563
841.0,-77.12,-11.84,0.00565963636476777,2.170642187113049,4.7209689157772665,5.974243108804534,10.752907750985798
842.0,-77.11,-11.84,0.005930974928492524,2.18302260005405,4.800462193415372,6.224607841923456,10.379128159769214
843.0,-77.1,-11.84,0.005516172787003907,2.168151129557679,4.625239240511252,6.03072376284694,10.660223823912375
844.0,-77.09,-11.84,0.004833879849151461,2.1665961363101562,4.67590157857682,6.079549965344012,10.476403683002273
845.0,-77.08,-11.84,0.005031497997462738,2.1782178256435523,4.636502335522204,6.177074770960783,11.137371547557654
846.0,-77.07,-11.84,0.006044370328837436,2.1821019836779882,4.75091215858542,6.229767228693474,11.489525045352806
847.0,-77.06,-11.84,0.005766271001645328,2.211276387306942,4.866150820251337,6.342662459322692,11.068528202698184
848.0,-77.11,-11.85,0.004602954427312706,2.191896125329006,4.804043682464341,6.345949669195395,10.547178953237745
849.0,-77.1,-11.85,0.0048632048824007795,2.199234689823041,4.880702170648248,6.286175223848951,11.431517021188498
850.0,-77.09,-11.85,0.007317099480790634,2.168181914042887,4.807966953703565,6.287024074908057,10.579463367186781
851.0,-77.08,-11.85,0.007796003104019465,2.169655840120229,4.66034793510333,6.056519366176194,10.732087985248157
852.0,-77.07,-11.85,0.0077205838559632105,2.1801647471591603,4.730642983474568,6.3341416170092595,11.751388571845604
853.0,-77.06,-11.85,0.004792362828850241,2.156780431947508,4.766576166016846,6.175559857075649,11.337634139999427
854.0,-77.11,-11.86,0.0049746655767089676,2.1703974479210815,4.64435587746776,6.114600507719578,10.92547835488553
855.0,-77.1,-11.86,0.006211870196203475,2.1746987163711555,4.593340751217734,5.967554603825664,10.719887988681789
856.0,-77.09,-11.86,0.004779308994011257,2.1663111815232727,4.652892232549946,6.14633570808107,10.99040965378928
857.0,-77.08,-11.86,0.006012129045230078,2.1679512581435305,4.742163054483249,6.1651674950480375,10.513115691587926
858.0,-77.07,-11.86,0.00534626556950002,2.174463180619271,4.670612290751712,6.034438622001961,10.650957943837872
859.0,-77.06,-11.86,0.005897705494846111,2.162499700814559,4.634642340297724,5.994276741841581,10.128108265057193
860.0,-77.12,-11.87,0.0063133339302336,2.1634228668487383,4.621429826219049,5.954924242409914,9.82045183214123
861.0,-77.11,-11.87,0.005375395527607158,2.166403754318114,4.614354231503797,6.102440440280612,10.65399087396041
862.0,-77.1,-11.87,0.004891288971157507,2.1735255939760267,4.720264278051228,6.1574555336473455,10.918436237244823
863.0,-77.09,-11.87,0.005689615016341272,2.1814281851745823,4.722285696264333,6.10505535012585,10.208429980812316
864.0,-77.08,-11.87,0.00547265317361908,2.167416029071504,4.616162524665875,6.055756312042418,10.285477788915497
865.0,-77.07,-11.87,0.005615915735775446,2.1803093055849594,4.603606816457438,6.1727623114019075,11.055660042603977
866.0,-77.06,-11.87,0.0064344102925107316,2.160417137012718,4.613737551280471,6.0321608774553255,10.418803895994632
867.0,-77.12,-11.88,0.004949921709497222,2.187276217558367,4.684106819384957,6.128156945678583,10.71143865608506
868.0,-77.11,-11.88,0.005900835837826708,2.1836816910396193,4.628160321878519,6.1802177635604245,10.561410625047653
869.0,-77.1,-11.88,0.005070687669254612,2.1570663718575593,4.6478092616496784,6.130190681774397,10.542294328896544
870.0,-77.09,-11.88,0.005325664565810475,2.1916875587733653,4.703629600957785,6.1095623444364415,10.703441292916304
871.0,-77.08,-11.88,0.004616459374032065,2.1735921230704363,4.6796336029578915,6.2576497312497,10.43899070134247
872.0,-77.07,-11.88,0.004871238782147735,2.1797567030142644,4.670652976564691,6.047060058272841,10.332219537237147
873.0,-77.06,-11.88,0.005491587372751071,2.1795627091725174,4.622369262633764,5.880518693138879,10.389198485963087
874.0,-77.12,-11.89,0.005423803328306602,2.1985263863616087,4.640704342224293,5.988009088976546,10.497231514097221
875.0,-77.11,-11.89,0.0052073978046144045,2.2010632823735747,4.746675875427424,6.165224637353034,9.996710064283135
876.0,-77.1,-11.89,0.004804330960275867,2.196591571438037,4.787804685560201,6.273508302658561,11.08240251787324
877.0,-77.09,-11.89,0.006332013982935853,2.2020827372529728,4.768035627356462,6.102821370741068,10.395942480637974
878.0,-77.08,-11.89,0.006127599347005422,2.2087259417174945,4.744812295018976,6.015121373157228,10.112279132341504
879.0,-77.07,-11.89,0.006114691273808307,2.199883890024333,4.6450756672671485,6.0068848179600876,9.96714269654143
880.0,-77.06,-11.89,0.005373734621884401,2.1922258463966418,4.586856473992682,6.078899737417655,10.084497045979175
881.0,-77.12,-11.9,0.006044748199907996,2.184101502580923,4.727934460471855,6.117891263035787,10.61543819945189
882.0,-77.11,-11.9,0.006018650344953578,2.1965742886007806,4.746198487158226,6.216306512007365,10.346683488354266
883.0,-77.1,-11.9,0.005575071055930468,2.216276041234635,4.657173284543467,6.062131817417359,10.174697511630404
884.0,-77.09,-11.9,0.005253408468201945,2.1822152138235773,4.654576595033682,6.137144862763397,10.258261024812635
885.0,-77.08,-11.9,0.005086928410635837,2.1856590817071755,4.692239946687382,6.115193985073119,10.828326774145758
886.0,-77.07,-11.9,0.00548045327667128,2.175283250826552,4.731054552624131,6.267152350592346,10.651744816192151
887.0,-77.06,-11.9,0.005133722369653268,2.1707197467208097,4.662750523869508,6.137956724910562,10.759641110650545
888.0,-77.12,-11.91,0.004509199472532638,2.1611480680800947,4.618121453936389,6.156448576572303,10.22799001314735
889.0,-77.11,-11.91,0.005298208748374111,2.169992391428087,4.6648605684208295,6.047459064894191,10.103944105573316
890.0,-77.1,-11.91,0.004742006957280472,2.164174708843444,4.755720938873511,6.1065351834914585,10.4242707449318
891.0,-77.09,-11.91,0.004572000925611504,2.1731499826798086,4.8249754399499665,6.435541615123205,11.174791752781433
892.0,-77.08,-11.91,0.006690941888776385,2.185276727184499,4.744444773001649,6.156291274843282,10.854388884311605
893.0,-77.07,-11.91,0.0059699785067015496,2.1929140831371745,4.708749308882542,6.057083233709564,10.907240622702949
894.0,-77.06,-11.91,0.005308153724602372,2.1925774101935995,4.72162876263435,6.0529270657466006,10.605603240041985
895.0,-77.12,-11.92,0.006046545071983822,2.1804237109706808,4.704008649784773,6.096445746079258,10.255410973986205
896.0,-77.11,-11.92,0.0054829085493399154,2.1679015710018694,4.709462814914687,6.223335347057637,10.472183179392385
897.0,-77.1,-11.92,0.0062084934462052314,2.1470608612423785,4.60127965232161,6.104545216731966,10.79445534624495
898.0,-77.09,-11.92,0.006368336372319434,2.170238939637988,4.72523364460374,6.026534189783026,10.565008945651535
899.0,-77.08,-11.92,0.005759521882979981,2.175101778466887,4.672402971071336,6.21797153852513,10.336672678785941
900.0,-77.07,-11.92,0.004912378658086275,2.201958926502082,4.748916910904028,6.17356997715791,10.891109395023587
901.0,-77.06,-11.92,0.004390567902103348,2.181832480992088,4.857643555296643,6.357972923885179,10.788527260786639
902.0,-77.12,-11.93,0.004863350066246547,2.2140379179422536,4.787267259105584,6.31397133448766,10.379769228295386
903.0,-77.11,-11.93,0.00587957838677903,2.1932266326981007,4.809332242082876,6.331045124900408,11.218953897582509
904.0,-77.1,-11.93,0.0045203935671834835,2.16593266340545,4.7706484473104975,6.326031957340004,10.631445991565199
905.0,-77.09,-11.93,0.00629869194493837,2.2071344229193306,4.805404710258139,6.269080495117667,10.380332270227191
906.0,-77.08,-11.93,0.004604869715137268,2.180339915429407,4.722647656143534,6.273558422220093,10.362306187582558
907.0,-77.07,-11.93,0.004786598450983053,2.1708975536965593,4.616936204923567,6.089258463709422,11.003244942715963
908.0,-77.06,-11.93,0.005571858295647705,2.1709998923392604,4.6516514100466875,6.0629933337321535,10.888791214166297
909.0,-77.12,-11.94,0.005861223913146544,2.152533658124513,4.591638360238374,5.989108623563234,10.891250026313214
910.0,-77.11,-11.94,0.006604271635827248,2.1750639256219046,4.614964226471864,6.124618943175316,10.883842474785029
911.0,-77.1,-11.94,0.006187436305033406,2.1610406348620095,4.705126423995123,6.269831978863703,11.210766849885742
912.0,-77.09,-11.94,0.0053406004616098355,2.1897152841437904,4.623442138602323,6.0268128142863,11.074435246027608
913.0,-77.08,-11.94,0.005959916768673464,2.1781290131179034,4.724070740620367,6.084872636432969,11.166663719351963
914.0,-77.07,-11.94,0.005978961458296981,2.1781958017342173,4.6734086235072665,6.228775804156081,10.265737148600584
915.0,-77.06,-11.94,0.0053394704567817745,2.1749950208694933,4.744642656983954,6.073938483679487,10.24086281089647
916.0,-77.18,-11.82,0.005476864939346767,2.1679977070043916,4.694961609149559,6.113984921533886,10.206961924286697
917.0,-77.17,-11.82,0.00611833491929166,2.1889463962167017,4.840723839171639,6.263958216867342,10.502761481324068
918.0,-77.16,-11.82,0.005344290909890066,2.183819040518824,4.674899627398086,6.239906835737102,10.893530642080188
919.0,-77.15,-11.82,0.006291436472549052,2.1844694993506213,4.691115374757876,6.336162221638069,10.776976781283198
920.0,-77.14,-11.82,0.006081778296666394,2.1873583060892416,4.619198969584729,6.040840645433594,11.044002791432652
921.0,-77.13,-11.82,0.005476074650264453,2.1720203709921835,4.597940571332143,5.9408895895707285,10.23550986753082
922.0,-77.18,-11.83,0.005425838097936304,2.1729357430366987,4.604533799808837,5.950726887070611,10.180386664081166
923.0,-77.17,-11.83,0.00505450220218591,2.1703965845045583,4.528822910196824,5.9431996436456025,10.981606140719599
924.0,-77.16,-11.83,0.005548607804069804,2.1769763284802672,4.673358563267266,6.114617998415626,10.70921066495458
925.0,-77.15,-11.83,0.004642943966958494,2.151443996649596,4.769872283098318,6.283805866315569,11.21678715078737
926.0,-77.14,-11.83,0.004981740069970108,2.1712688470817896,4.699314609781424,6.095617441951493,10.407046501448143
927.0,-77.13,-11.83,0.004717875659378949,2.1726993969387443,4.754159543493133,6.15420635368878,10.366757591313212
928.0,-77.18,-11.84,0.004213269412847469,2.197546785118331,4.696046128112492,6.18204228903177,10.005340084992978
929.0,-77.17,-11.84,0.006231669820123463,2.2015493148803036,4.767498820882742,6.18889050815484,10.632044392937116
930.0,-77.16,-11.84,0.00510778532949602,2.216084965586596,4.708092067474318,6.356072220278177,11.370483154029976
931.0,-77.15,-11.84,0.005152682687775384,2.2057992035111953,4.7748737072667256,6.236470466761191,10.333045640419563
932.0,-77.14,-11.84,0.00605268774927601,2.205070877987463,4.732334112013835,6.2519815994237895,10.303039130638737
933.0,-77.13,-11.84,0.004479873506642154,2.2025563556307843,4.7341125295730215,6.0417954417970785,9.992935916176881
934.0,-77.16,-11.85,0.005885759598210925,2.192785012770123,4.722454165605212,6.051815687465703,10.364096171403984
935.0,-77.15,-11.85,0.0047342274403759516,2.186411657140559,4.81829667963046,6.190869702641713,10.137908802279725
936.0,-77.14,-11.85,0.004948856028588875,2.178454831499313,4.6627546382572636,6.0429800954768655,10.043886444924615
937.0,-77.16,-11.86,0.004611564791391824,2.1751568579529414,4.697702608799619,6.136244090055107,10.561474994181525
938.0,-77.15,-11.86,0.00515458667582213,2.1812828682889234,4.73107784235258,6.200042519433564,10.565276234844212
939.0,-77.14,-11.86,0.004850877958039313,2.188893232109518,4.671872613159436,5.978444195326032,10.702206431097721
940.0,-77.15,-11.87,0.005892702138332625,2.1959695027515527,4.773986387766537,6.109557169513924,10.169229547457478
941.0,-77.14,-11.87,0.004821726411966447,2.2012647554483777,4.742656573610578,6.226133102887328,10.150791647921368
942.0,-77.13,-11.87,0.0056730893314822055,2.1671850700823208,4.652123068496046,6.1699099107345985,10.756638848350862
943.0,-77.15,-11.88,0.00679924980284776,2.17414070449246,4.648925806794625,6.144036716220622,11.462789550968289
944.0,-77.14,-11.88,0.005649981323446758,2.1632376436621126,4.681458833643461,6.113165211346236,11.360534358239946
945.0,-77.13,-11.88,0.00618190320392324,2.169104658786637,4.754678171586572,6.239273788919855,10.977654023299538
946.0,-77.15,-11.89,0.004897741031886987,2.1797616231320935,4.729303082470169,6.259881179965936,10.810054978431468
947.0,-77.14,-11.89,0.005806131240149033,2.1722442958439587,4.8063719848085755,6.234742267311919,10.994371412660703
948.0,-77.13,-11.89,0.0055259402368030746,2.203804436646132,4.6752642585508655,6.204798089756294,10.626882080327864
949.0,-77.14,-11.9,0.0059997105177239255,2.1779190124966328,4.730701248414088,6.25085863093863,10.05825216573041
950.0,-77.13,-11.9,0.005882916622107935,2.1791173755764848,4.716363368124607,6.127144074446944,10.809356592849475
951.0,-77.14,-11.91,0.005614100997590229,2.1691116498716636,4.716306918429727,6.192313768436711,11.270185165595176
952.0,-77.13,-11.91,0.005876046049193887,2.152829422642691,4.72983697795462,6.125867145436077,10.286358024064052
953.0,-77.14,-11.92,0.006413380259118866,2.175728521168327,4.664882053518206,6.131287232037705,10.491580847685958
954.0,-77.13,-11.92,0.005700249602675738,2.163265284257528,4.719935480515785,6.175151200590468,11.32762696357474
955.0,-77.14,-11.93,0.004988513603049312,2.1974734514940275,4.74240137015606,6.256532023423017,11.25009085146885
956.0,-77.13,-11.93,0.004787482285880134,2.198210508091529,4.914832619096931,6.253317494375133,11.059398610486596
957.0,-77.13,-11.94,0.005595273663477659,2.201818955349161,4.771719133938575,6.252051123298155,10.829288343505242
958.0,-77.13,-11.95,0.006644038930179182,2.20523024973495,4.733547527313021,6.1532750100075555,10.316548259481118
959.0,-77.12,-11.95,0.006060333055419559,2.1768871606216615,4.700359996556727,6.2129731590918365,10.683657275917525
960.0,-77.11,-11.95,0.005474069964539534,2.1758959728180267,4.672316465916292,6.1854588783208335,10.650638335057112
961.0,-77.1,-11.95,0.004719420979338691,2.1832982581969076,4.682962400689568,6.064715302558867,9.58479353230304
962.0,-76.97,-11.88,0.005248469035323879,2.178128529201684,4.684593415322137,6.081756172345084,10.565148715788364
963.0,-76.96,-11.88,0.004989976451606815,2.1899259265158864,4.628953129645336,5.958567862022933,10.672886068531408
964.0,-76.95,-11.88,0.007888281782390375,2.1605739203644587,4.710050987078661,6.128712253659298,9.841768966612767
965.0,-76.94,-11.88,0.006571349410500117,2.1620304955870338,4.69094360604242,6.091260514849096,10.679033179765511
966.0,-76.93,-11.88,0.00666282322402375,2.1603279200763055,4.688303759366277,6.2139275370372795,11.259173900405848
967.0,-76.92,-11.88,0.005395174467726206,2.187108465709733,4.715428960650785,6.122166701932377,10.286142775920071
968.0,-76.91,-11.88,0.004995998571807391,2.1714025538393193,4.777066410397485,6.307639828985376,10.974573311724486
969.0,-76.9,-11.88,0.004859196015106688,2.1622891365005317,4.669348856666888,6.0638357156989615,10.963542219791618
970.0,-76.73,-11.88,0.0052658985574537765,2.1516872769221025,4.607011133860821,6.1536286859267975,10.927113979503984
971.0,-76.97,-11.89,0.0047574401397358105,2.1542143172025887,4.774949138257151,6.163741907537166,10.11490881174054
972.0,-76.96,-11.89,0.005326024733526043,2.178550604253776,4.76432527383506,6.18096899280483,10.633857871578176
973.0,-76.95,-11.89,0.006423773199425829,2.194582118696664,4.621621487548033,6.117686378513385,11.63020202173428
974.0,-76.94,-11.89,0.005128388096351661,2.2046105623519163,4.677933381104166,6.031488061377427,10.447696043369456
975.0,-76.93,-11.89,0.006461320408192147,2.1576323843154217,4.628935406692069,6.045561177013733,10.709379877264086
976.0,-76.92,-11.89,0.0054125835012423,2.1657105453852536,4.680437968807189,5.9407598413755505,11.083778348439102
977.0,-76.73,-11.89,0.006482633236571398,2.1700757011830913,4.660158308746406,6.106622696138301,10.962074411557284
