site_id,lon,lat,PGD_POE_1.0_yr,PGD_POE_10.0_yr,PGD_POE_50.0_yr,PGD_POE_100.0_yr,PGD_POE_500.0_yr
1985,-77.14,-12.06,1.0000000000000004e-06,16.930358309656278,185.42903848522027,224.5133962358487,320.23601581234726
1986,-77.13,-12.06,1.0000000000000004e-06,10.111370131462744,173.66325573342274,215.394810693943,314.9834802801012
1987,-77.12,-12.06,1.0000000000000004e-06,8.240250108315994,172.2962213812858,217.60381436408096,314.13390881776286
1988,-77.11,-12.06,1.0000000000000004e-06,3.745907876035704,162.72303095822926,207.30696497034705,306.14383831286204
1989,-77.1,-12.06,1.0000000000000004e-06,5.231716814998238,165.73095964575086,211.09029644682184,314.13390881776286
1990,-77.09,-12.06,1.0000000000000004e-06,2.6545583847804637,155.91368041583394,200.67029794167786,306.9170122980475
1991,-77.08,-12.06,1.0000000000000004e-06,2.3168841981748076,153.86668742385052,200.1385623297251,304.2941714543297
1992,-77.1,-12.07,1.0000000000000004e-06,4.426016479018283,166.84095811533552,213.43724932865985,314.8129106278178
1993,-77.09,-12.07,1.0000000000000004e-06,1.7245687203398354,146.859270908355,197.38457056753026,300.7043031689927
1994,-77.08,-12.07,1.0000000000000004e-06,2.7681457074518883,159.95441392655746,204.68915182393306,306.14383831286204
1995,-76.97,-12.18,1.0000000000000004e-06,1.0000000000000004e-06,121.49713794710908,187.64997314335463,292.1692010144894
1996,-76.97,-12.19,1.0000000000000004e-06,1.0000000000000004e-06,95.7866329774682,185.48538964189282,295.7921518425503
1997,-76.97,-12.2,1.0000000000000004e-06,2.2844499413840214,158.5703865405547,204.40734362393277,307.1801894546044
1998,-77.05,-11.89,1.0000000000000004e-06,1.986111750173157,154.5111188946084,201.3982604642778,303.30686104721354
1999,-77.04,-11.89,1.0000000000000004e-06,1.6997724273024652,150.04104281453294,198.46825373568342,300.0784710233497
2000,-77.03,-11.89,0.018512871589923926,0.018512871589923926,51.85088652464866,158.59501673439118,279.0087474829633
2001,-77.02,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.596154399739518,104.52019828415453
2002,-77.01,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,9.696317810682208,116.09472615570944
2003,-77.0,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.561523940595045,82.30042943554507
2004,-76.99,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.445208592139243,132.39236617123095
2005,-77.05,-11.9,1.0000000000000004e-06,2.672500361872305,155.46620941487672,202.43715749028087,307.4124534466615
2006,-77.04,-11.9,1.0000000000000004e-06,1.262699537632077,140.57504839719823,197.11927515446786,304.38282112777273
2007,-77.03,-11.9,1.0000000000000004e-06,1.0000000000000004e-06,5.420677671211395,26.38718074455677,191.6265326551214
2008,-77.02,-11.9,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,9.528433341465288,109.495971006679
2009,-77.01,-11.9,0.018512871589923926,0.018512871589923926,0.018512871589923926,8.086867224056958,114.44254661151939
2010,-77.0,-11.9,0.018088505500919613,0.018088505500919613,0.018088505500919613,7.161985085790547,93.85703857254819
2011,-76.99,-11.9,0.018088505500919613,0.018088505500919613,0.018088505500919613,8.300279758664828,105.38077436694314
2012,-77.05,-11.91,1.0000000000000004e-06,2.2096690403600063,153.9865272214411,202.16681391212404,307.42436510455116
2013,-77.04,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,128.31251437513637,188.60960891038613,294.6651073703045
2014,-77.03,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,22.69698503155243,78.76513395943164,243.77207073347628
2015,-77.02,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.386895251811701,88.53895889198907
2016,-77.01,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.768569698486171,84.44943337172961
2017,-77.0,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.229043143295443,68.06090267024813
2018,-76.99,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,10.057478636834592,106.44805415414663
2019,-77.04,-11.92,1.0000000000000004e-06,1.0000000000000004e-06,111.0494101372655,185.938014746453,297.6972859634691
2020,-77.03,-11.92,1.0000000000000004e-06,1.0000000000000004e-06,18.012127672400677,59.19118329931804,239.09203979600514
2021,-77.02,-11.92,0.018512871589923926,0.018512871589923926,0.018512871589923926,6.296476647291088,72.59718517601809
2022,-77.01,-11.92,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.816478749654034,62.74821603647362
2023,-77.0,-11.92,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.597550045694975,102.63860817939565
2024,-76.99,-11.92,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.451744303742041,63.42433358862664
2025,-77.04,-11.93,1.0000000000000004e-06,1.0000000000000004e-06,23.358144988782453,74.08201305472205,225.85769151239745
2026,-77.03,-11.93,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,9.588408798982046,123.7779360846486
2027,-77.02,-11.93,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.547505106013137,97.47061900543004
2028,-77.01,-11.93,0.018088505500919613,0.018088505500919613,0.018088505500919613,6.464071888783699,85.77447021487149
2029,-77.0,-11.93,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.645238886826994,64.16067523878414
2030,-76.99,-11.93,1.0000000000000004e-06,1.0000000000000004e-06,10.137668716495766,36.74763670639873,200.40802937928268
2031,-77.04,-11.94,0.018512871589923926,0.018512871589923926,25.51483310800187,93.55638637776458,260.0310601040478
2032,-77.03,-11.94,0.018088505500919613,0.018088505500919613,0.018088505500919613,9.809779315863794,111.29217011141908
2033,-77.02,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,6.008942131094419,25.065341335984865,189.53220599068902
2034,-77.01,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.175647075870003,88.70457848585312
2035,-77.0,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,28.87871966823755,99.8104735144173,246.15996994428912
2036,-76.99,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,72.54687173373809,171.77975847528248,285.16671081961954
2037,-77.04,-11.95,0.018512871589923926,0.018512871589923926,0.018512871589923926,7.237787603066835,88.17541400693051
2038,-77.03,-11.95,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,10.066583110499929,108.16526730503914
2039,-77.02,-11.95,0.018512871589923926,0.018512871589923926,0.018512871589923926,8.086867224056958,107.16437775783898
2040,-77.01,-11.95,0.018512871589923926,0.018512871589923926,0.018512871589923926,7.343323762453552,99.17118086511272
2041,-77.0,-11.95,1.0000000000000004e-06,1.0000000000000004e-06,5.355944823412681,29.31102372783205,193.69460677791926
2042,-76.99,-11.95,0.018512871589923926,0.018512871589923926,34.61467831812302,128.16810602360982,251.19185643339753
2043,-77.02,-11.96,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.957651180504066,80.83254697974388
2044,-77.01,-11.96,0.018088505500919613,0.018088505500919613,0.018088505500919613,7.75400389169006,78.65128515458582
2045,-77.0,-11.96,1.0000000000000004e-06,1.0000000000000004e-06,19.256373146549162,71.06069634778831,234.45521181015314
2046,-76.99,-11.96,1.0000000000000004e-06,1.0000000000000004e-06,53.45722331262025,159.42258812989584,282.70075997215
2047,-77.02,-11.97,0.018512871589923926,0.018512871589923926,2.15652201195195,15.90951082906183,153.5294538830698
2048,-77.01,-11.97,1.0000000000000004e-06,1.0000000000000004e-06,48.72885398516789,150.88814111229922,266.9192336285623
2049,-77.0,-11.97,1.0000000000000004e-06,1.0000000000000004e-06,120.20756520604733,188.89756007688288,296.5176860870394
2050,-76.99,-11.97,1.0000000000000004e-06,1.0000000000000004e-06,46.90821152657139,139.93970446197403,272.4212427403509
2051,-77.11,-12.08,1.0000000000000004e-06,1.0000000000000004e-06,66.8578566163765,165.18622269524624,285.75142809445913
2052,-77.1,-12.08,1.0000000000000004e-06,1.0000000000000004e-06,93.79861365993723,178.64593630425784,293.1981184526092
2053,-77.09,-12.08,1.0000000000000004e-06,4.440909938617468,159.92137054236662,206.16817405774202,307.4124534466615
2054,-77.08,-12.08,1.0000000000000004e-06,3.3770443054365997,154.79847541987877,201.41280248944992,305.7243291900191
2055,-77.09,-12.09,1.0000000000000004e-06,1.0000000000000004e-06,41.22333312010897,139.85615647984076,268.85493222530204
2056,-77.08,-12.09,1.0000000000000004e-06,2.8666138647304655,157.3256031856496,204.59880181218432,304.58795075091376
2057,-77.03,-12.06,1.0000000000000004e-06,0.9965180333661077,140.88723799873082,195.41949903058358,306.14383831286204
2058,-77.02,-12.06,1.0000000000000004e-06,1.437940138836229,145.07818725977066,196.71022002990026,305.21093360905564
2059,-77.03,-12.07,1.0000000000000004e-06,2.5848479542061478,157.63157130853568,204.48762284024335,309.6335245766633
2060,-77.02,-12.07,1.0000000000000004e-06,0.6116571559823077,137.579850897402,193.7338385013844,304.03834010652656
2061,-77.02,-12.08,1.0000000000000004e-06,1.0000000000000004e-06,132.9836529049335,191.95579618262136,298.6290733333589
2062,-77.07,-12.04,1.0000000000000004e-06,0.9273237012489184,144.33520088546155,199.4181001094655,309.45558158082514
2063,-77.06,-12.04,1.0000000000000004e-06,1.2603363310616804,144.267684967315,196.18338220083317,306.6743932059391
2064,-77.05,-12.04,1.0000000000000004e-06,3.964053730663092,160.22896649887372,203.17047889180773,309.2015942516249
2065,-77.04,-12.04,1.0000000000000004e-06,3.289227782385736,159.140915639295,204.35821229907265,309.7034388338458
2066,-77.03,-12.04,1.0000000000000004e-06,1.0000000000000004e-06,119.04536823860461,186.88603457609486,297.4278757387625
2067,-77.02,-12.04,1.0000000000000004e-06,1.0000000000000004e-06,59.05431492991792,161.07007413518733,281.19994241857427
2068,-77.07,-12.05,1.0000000000000004e-06,1.2571304181830574,154.10384396691487,201.25717856005807,304.17854015312736
2069,-77.04,-12.05,1.0000000000000004e-06,0.5501393872665279,139.6344817900627,193.63616556338937,301.04810266351217
2070,-77.03,-12.05,1.0000000000000004e-06,0.2517064239986145,132.6392461711447,190.69849716260765,295.5815292988332
2071,-77.02,-12.05,1.0000000000000004e-06,1.262699537632077,148.46458287289138,200.3787070883368,303.3916900500597
2072,-77.07,-12.06,1.0000000000000004e-06,0.7400158540234684,138.97574543774147,194.46268992442322,295.91631841805497
2073,-77.04,-12.06,1.0000000000000004e-06,0.4628109345049077,137.5989445617427,193.82823967518175,299.9875730929794
2074,-77.07,-12.07,1.0000000000000004e-06,2.453070799140369,156.2468500053478,202.4128384183882,302.44552042613265
2075,-77.04,-12.07,1.0000000000000004e-06,0.8699588953769134,139.49666010365755,197.61377214806734,301.3827364878068
2076,-76.64,-12.22,0.018512871589923926,0.018512871589923926,0.018512871589923926,6.946767381312972,77.89424441328957
2077,-76.64,-12.23,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.766804435901027,77.86034582499748
2078,-76.63,-12.23,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.47285427548486,71.95669042578008
2079,-76.64,-12.24,0.018512871589923926,0.018512871589923926,0.018512871589923926,6.450513849251844,94.09344255907838
2080,-76.63,-12.24,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,5.540233973080668,75.83858305673215
2081,-76.64,-12.25,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.353822140153222,67.50188636121794
2082,-76.63,-12.25,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.69554270708429,88.80081529903691
2083,-76.64,-12.26,0.018088505500919613,0.018088505500919613,0.018088505500919613,8.605353904327075,85.81034461640716
2084,-76.63,-12.26,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.957393000250476,70.97188203342584
2085,-76.64,-12.27,1.0000000000000004e-06,1.0000000000000004e-06,7.045613063561808,26.782798625872584,173.14993528700856
2086,-76.64,-12.28,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.821332288334291,76.91067832500019
2087,-76.81,-12.35,1.0000000000000004e-06,1.0000000000000004e-06,14.264577792407938,47.07553636388025,221.8693498733342
2088,-76.8,-12.35,1.0000000000000004e-06,1.0000000000000004e-06,26.18276913570778,83.56853620239103,239.09203979600514
2089,-76.79,-12.35,1.0000000000000004e-06,1.0000000000000004e-06,26.845006038702312,108.4745703975801,253.27844112650817
2090,-76.8,-12.36,0.018512871589923926,0.018512871589923926,2.7336249603781875,17.91390738096819,150.20210072846
2091,-76.79,-12.36,1.0000000000000004e-06,1.0000000000000004e-06,19.898502366304317,61.54713872592997,226.75550494208102
2092,-76.79,-12.37,1.0000000000000004e-06,1.0000000000000004e-06,74.91713997927715,166.20489724381383,280.361600736538
2093,-77.03,-11.87,1.0000000000000004e-06,1.5956269493898148,143.01962144337122,191.7760297886215,297.4754104107738
2094,-77.02,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,20.44783235159324,64.86349843926668,250.70143909978827
2095,-77.01,-11.87,0.018512871589923926,0.018512871589923926,0.018512871589923926,7.2745847691403505,125.35465093889904
2096,-77.0,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.709339960009969,84.96740817414603
2097,-76.99,-11.87,0.018088505500919613,0.018088505500919613,0.018088505500919613,7.342440802270348,85.23669044310833
2098,-76.98,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,7.396415684636152,28.67884704554817,187.70003436759
2099,-76.97,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,5.914960230248383,88.17541400693051
2100,-76.96,-11.87,0.018088505500919613,0.018088505500919613,0.018088505500919613,7.637899114693608,81.70219994402679
2101,-76.95,-11.87,0.018512871589923926,0.018512871589923926,0.018512871589923926,6.024944375076006,82.70260642591889
2102,-76.94,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.124524888450792,88.70457848585312
2103,-76.92,-11.87,0.018088505500919613,0.018088505500919613,0.018088505500919613,7.657823321046656,93.30458077099445
2104,-76.91,-11.87,0.018512871589923926,0.018512871589923926,0.018512871589923926,7.554571568602099,84.06438051040084
2105,-76.9,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.139040786220736,92.62907067277844
2106,-77.03,-11.88,1.0000000000000004e-06,3.328547040541701,156.23335451517858,203.4265644635467,306.02400792286096
2107,-77.02,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,11.53597111256816,44.32034432493741,215.82161584122252
2108,-77.01,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.5368628555603125,95.38156819773069
2109,-77.0,-11.88,0.018512871589923926,0.018512871589923926,0.018512871589923926,6.798817728532959,81.15105734018944
2110,-76.99,-11.88,0.018512871589923926,0.018512871589923926,0.018512871589923926,8.03645024777456,79.18271065764495
2111,-76.98,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,9.274647867284271,149.55777092421985
2112,-76.98,-11.89,0.018512871589923926,0.018512871589923926,2.914723017085537,16.87740822813701,173.2866424564042
2113,-76.98,-11.9,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.426277970847159,84.04628463172813
2114,-76.98,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,8.818709150615222,34.42263526149206,193.1993330174746
2115,-76.98,-11.92,0.018088505500919613,0.018088505500919613,0.018088505500919613,8.031979680855867,96.29589480911936
2116,-76.98,-11.93,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.592934526836001,68.21185762737299
2117,-76.98,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,65.77458034284913,165.60486638793915,288.88967790644847
2118,-76.98,-11.95,1.0000000000000004e-06,1.0000000000000004e-06,8.017193609376694,27.28909040211922,193.70775793404866
2119,-76.98,-11.96,1.0000000000000004e-06,1.0000000000000004e-06,1.0350298415950756,15.40946756426817,154.87657630768587
2120,-76.98,-11.97,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.510441403905914,100.71344407930903
2121,-77.02,-11.98,1.0000000000000004e-06,1.0000000000000004e-06,10.511632923605879,40.6586133305819,200.18302686452668
2122,-77.01,-11.98,1.0000000000000004e-06,1.5162719181472801,141.37360482398094,196.32881852642078,295.6457607207668
2123,-77.0,-11.98,1.0000000000000004e-06,1.0000000000000004e-06,76.29340794560359,176.7124973045753,290.82019521716325
2124,-76.99,-11.98,1.0000000000000004e-06,1.0000000000000004e-06,22.26655253007755,71.6091993630041,237.9715908571755
2125,-76.98,-11.98,0.0164315365513678,0.0164315365513678,0.0164315365513678,7.54736207009789,75.21562749841452
2126,-77.02,-11.99,0.01725192832249267,0.01725192832249267,5.855285329618891,27.100356001530898,184.5377260206472
2127,-77.01,-11.99,1.0000000000000004e-06,12.265707019151241,180.85299299059403,221.04697453877267,316.68269441759105
2128,-77.0,-11.99,1.0000000000000004e-06,1.0000000000000004e-06,3.0967803219590806,20.35697131449092,165.05351729816635
2129,-77.02,-12.0,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.121392118538624,88.6589004647014
2130,-77.01,-12.0,1.0000000000000004e-06,18.447030364772903,189.10342154454116,231.1005838994817,322.51154981812056
