site_id,lon,lat,PGA_POE_1.0_yr,PGA_POE_10.0_yr,PGA_POE_50.0_yr,PGA_POE_100.0_yr,PGA_POE_500.0_yr
715.0,-77.05,-11.96,1.0000000000000004e-06,0.09458427150295748,0.2957986709394159,0.47697994533249566,1.3643813468582213
716.0,-77.04,-11.96,1.0000000000000004e-06,0.08415390629296911,0.28776863095261535,0.45066309064832527,1.2042636448091717
717.0,-77.03,-11.96,1.0000000000000004e-06,0.0842361852928733,0.28188869705711517,0.4296333861688083,0.9707275729168171
718.0,-77.06,-11.97,1.0000000000000004e-06,0.0919782698794879,0.30123930535041604,0.4773685936696474,1.3351171675142015
719.0,-77.05,-11.97,1.0000000000000004e-06,0.09499590321279008,0.299504188425946,0.487804124477754,1.2075689909505734
720.0,-77.04,-11.97,1.0000000000000004e-06,0.08584516681717567,0.27794038475892757,0.4470036065526528,1.3017438118584033
721.0,-77.03,-11.97,1.0000000000000004e-06,0.08707676008557454,0.28665420315178286,0.4506020939553326,1.1401964271073668
722.0,-77.06,-11.98,1.0000000000000004e-06,0.10789169249682955,0.3417647457976605,0.5249638355936493,1.6538409408560075
723.0,-77.05,-11.98,1.0000000000000004e-06,0.09823862007033761,0.31891541802700707,0.5198064424949621,1.3908646415356318
724.0,-77.04,-11.98,1.0000000000000004e-06,0.08893138595789399,0.29623488994017383,0.47895052742987054,1.2864675043189053
725.0,-77.03,-11.98,1.0000000000000004e-06,0.09412716196540286,0.3150965542854653,0.507102266052675,1.2950093426717653
726.0,-77.06,-11.99,1.0000000000000004e-06,0.10125175677560176,0.34329065130058795,0.5436589984290224,1.4778858951877611
727.0,-77.05,-11.99,1.0000000000000004e-06,0.09797890252490153,0.3287770322023862,0.5323776406727471,1.3712596697408148
728.0,-77.04,-11.99,1.0000000000000004e-06,0.09135008101564894,0.29310872373127694,0.5064586161265062,1.3593372686417862
729.0,-77.03,-11.99,1.0000000000000004e-06,0.08831578247361856,0.2869747924056389,0.4713994606433443,1.3031370143238785
730.0,-77.06,-12.0,1.0000000000000004e-06,0.11410783774289109,0.37206958620304137,0.6134280547596748,1.6121956873104064
731.0,-77.05,-12.0,1.0000000000000004e-06,0.0999456471341116,0.3213665107796494,0.5108633857684841,1.569205882426502
732.0,-77.04,-12.0,1.0000000000000004e-06,0.09225429189585584,0.2970968840643268,0.4722900644150015,1.3225387605770302
733.0,-77.03,-12.0,1.0000000000000004e-06,0.09996171462710021,0.3128474077531787,0.5098641955957032,1.5354382764509054
734.0,-77.06,-12.01,1.0000000000000004e-06,0.11781505838932058,0.37761848725585967,0.594304696839714,1.6660048106077974
735.0,-77.05,-12.01,1.0000000000000004e-06,0.10742724604475917,0.3489997157541632,0.5564954581947511,1.4489310112290836
736.0,-77.04,-12.01,1.0000000000000004e-06,0.096137955980533,0.3087345026600359,0.48391609172787153,1.2515303712512507
737.0,-77.03,-12.01,1.0000000000000004e-06,0.08845095968241688,0.2847787071505607,0.44112594964272567,1.2608294721400695
738.0,-77.07,-12.09,1.0000000000000004e-06,0.11773086282761952,0.3899604683689279,0.6427688806816201,1.671256317205661
739.0,-77.07,-12.1,1.0000000000000004e-06,0.10938637690580565,0.36234085457839926,0.5900184831204018,1.5844501528481025
740.0,-77.01,-12.07,1.0000000000000004e-06,0.10969802912267514,0.3451224694253687,0.5698953126628417,1.614373179698393
741.0,-77.0,-12.07,1.0000000000000004e-06,0.11310244647492881,0.3606156607486969,0.5804352678530097,1.6387704849369835
742.0,-77.01,-12.08,1.0000000000000004e-06,0.11070644297150019,0.36857205255872066,0.5852717381093763,1.5138564902641911
743.0,-77.0,-12.08,1.0000000000000004e-06,0.10826400004183143,0.36476795082750246,0.5688793446301785,1.5738178006603885
744.0,-77.0,-12.09,1.0000000000000004e-06,0.11021384678979028,0.35566000763575534,0.5721539617715838,1.4812358859437114
745.0,-76.99,-12.09,1.0000000000000004e-06,0.10892757179925802,0.35450454053621566,0.5608453914020026,1.3372051751496414
746.0,-76.98,-12.09,1.0000000000000004e-06,0.1079765357914418,0.34573177983187914,0.5247836110840798,1.5878252423701624
747.0,-77.0,-12.1,1.0000000000000004e-06,0.11091817451198775,0.3506968958312359,0.5854886550445092,1.4968010873527562
748.0,-76.99,-12.1,1.0000000000000004e-06,0.10578568525615004,0.3472683937099617,0.5712877928821697,1.4788598169336822
749.0,-76.98,-12.1,1.0000000000000004e-06,0.10905322557165692,0.3515769971162747,0.5620823774749754,1.4367534706214315
750.0,-77.0,-12.11,1.0000000000000004e-06,0.10992336986139602,0.33905205311653724,0.5397017589619622,1.5182829365491035
751.0,-76.99,-12.11,1.0000000000000004e-06,0.10495685704882872,0.33192677107018353,0.5162999650815078,1.6896535440397262
752.0,-76.98,-12.11,1.0000000000000004e-06,0.10587112780258119,0.3264723070095687,0.5496419114775295,1.3595825588092139
753.0,-76.78,-12.34,1.0000000000000004e-06,0.0872399689728526,0.2755578244866051,0.43287044644055817,1.1380364729453267
754.0,-76.77,-12.34,1.0000000000000004e-06,0.09855042636505945,0.32314364151744507,0.49619988841101975,1.2791738681486846
755.0,-76.76,-12.34,1.0000000000000004e-06,0.0801330907931741,0.2571023395145768,0.41103934933904535,1.1151511926581124
756.0,-76.75,-12.34,1.0000000000000004e-06,0.07942846564700014,0.2564875365056496,0.397116701652978,1.0327756549016507
757.0,-76.74,-12.34,1.0000000000000004e-06,0.08028413183496914,0.2587160392042888,0.4036874392122372,1.0603267278231299
758.0,-76.73,-12.34,1.0000000000000004e-06,0.08745393800118864,0.28259057119749503,0.47443099400740946,1.3521077939742725
759.0,-76.72,-12.34,1.0000000000000004e-06,0.08843958416808842,0.28598738213901265,0.43712484058006834,1.2816084685038118
760.0,-76.71,-12.34,1.0000000000000004e-06,0.08527637878536204,0.2683325353008869,0.41599452142263615,1.1688394049413746
761.0,-76.7,-12.34,1.0000000000000004e-06,0.07960843911136554,0.25650295618622654,0.4242806386839616,1.2110326752860145
762.0,-76.69,-12.34,1.0000000000000004e-06,0.07866480477077885,0.24409397399605984,0.3962737459906484,1.1758152587363189
763.0,-76.68,-12.34,1.0000000000000004e-06,0.07635704342032013,0.24275153016919362,0.3869663005376872,1.0635081573137593
764.0,-76.78,-12.35,1.0000000000000004e-06,0.08743387516862619,0.28629305882327993,0.4516869808917151,1.2665365830467958
765.0,-76.77,-12.35,1.0000000000000004e-06,0.09593063751583135,0.30370543570967135,0.48526651494509515,1.4094967201172939
766.0,-76.76,-12.35,1.0000000000000004e-06,0.08532282301404223,0.2746988300072901,0.4324104744292277,1.1230101887363568
767.0,-76.75,-12.35,1.0000000000000004e-06,0.08161109289531765,0.2520303584626243,0.41436964378154906,1.1848968831727524
768.0,-76.74,-12.35,1.0000000000000004e-06,0.08314261686249222,0.26367387396022773,0.4138076054495615,1.1227392419145803
769.0,-76.73,-12.35,1.0000000000000004e-06,0.07796327759007926,0.25062214192403587,0.40003143915985784,1.033973399878386
770.0,-76.72,-12.35,1.0000000000000004e-06,0.07962312534967991,0.2566778905730639,0.4095095586176973,1.071383927482821
771.0,-76.71,-12.35,1.0000000000000004e-06,0.08031058730193709,0.25469372601507956,0.41075848159774603,1.096829692653447
772.0,-76.7,-12.35,1.0000000000000004e-06,0.07393553630821462,0.24329734704180164,0.3826672969249405,1.0933122376672306
773.0,-76.69,-12.35,1.0000000000000004e-06,0.07549914867652681,0.2497711233269941,0.3943844269549611,1.0060851954969807
774.0,-76.78,-12.36,1.0000000000000004e-06,0.09502330908773779,0.307398263327837,0.4726061059452603,1.2437689945595967
775.0,-76.77,-12.36,1.0000000000000004e-06,0.09725396597251405,0.31277261278331797,0.49965538290153966,1.2338426257186477
776.0,-76.76,-12.36,1.0000000000000004e-06,0.09631663726066823,0.30742329474461894,0.4825663141851429,1.3419773777205992
777.0,-76.75,-12.36,1.0000000000000004e-06,0.08868045280122744,0.2718582321289643,0.43788812623009304,1.2944110051360762
778.0,-76.74,-12.36,1.0000000000000004e-06,0.07913208167494502,0.2486301671086743,0.4189073309627037,1.1456148995969975
779.0,-76.73,-12.36,1.0000000000000004e-06,0.08233548602408756,0.2786862728147959,0.42840295547724083,1.1050300334174203
780.0,-76.72,-12.36,1.0000000000000004e-06,0.08560680296903504,0.28890661100903836,0.4468654279615015,1.2253037837694896
781.0,-76.71,-12.36,1.0000000000000004e-06,0.08030890934240538,0.2582563856940708,0.4117612933733737,1.0761589467363906
782.0,-76.7,-12.36,1.0000000000000004e-06,0.08309341015581163,0.2752688926153307,0.4446928528604397,1.374809693769604
783.0,-76.69,-12.36,1.0000000000000004e-06,0.07700052667560782,0.25622955204035097,0.4280056339508851,1.167850506583206
784.0,-76.68,-12.36,1.0000000000000004e-06,0.07588905762582418,0.2579649223645378,0.415424537582579,1.1491993534242817
785.0,-76.78,-12.37,1.0000000000000004e-06,0.09824738293174608,0.32267136451145706,0.5245422189600838,1.5492327729473105
786.0,-76.77,-12.37,1.0000000000000004e-06,0.09955325004229276,0.3266371901570714,0.5334787790489423,1.5090242251959514
787.0,-76.76,-12.37,1.0000000000000004e-06,0.09669603328861162,0.3035115081333058,0.49764104893099437,1.384678898120992
788.0,-76.75,-12.37,1.0000000000000004e-06,0.0845503236203991,0.2719413510090145,0.4225790328349316,1.173700721029322
789.0,-76.74,-12.37,1.0000000000000004e-06,0.08431059154530396,0.257642136253805,0.39974319009694287,1.0280674654232422
790.0,-76.73,-12.37,1.0000000000000004e-06,0.08405732406105479,0.2749836949521206,0.4053834231256002,1.0030566185629444
791.0,-76.72,-12.37,1.0000000000000004e-06,0.084536898286021,0.27156793737064633,0.4183843196114068,1.072716770931603
792.0,-76.71,-12.37,1.0000000000000004e-06,0.0815639789154969,0.2558406194513629,0.3962126869071971,1.1209317005121213
793.0,-76.7,-12.37,1.0000000000000004e-06,0.07931755467246537,0.26183214847651304,0.4095745623563987,1.0647069967628595
794.0,-76.69,-12.37,1.0000000000000004e-06,0.08300578276190301,0.2761198011382857,0.42849772117077417,1.1141680330420856
795.0,-76.68,-12.37,1.0000000000000004e-06,0.07803055381313656,0.25314133775854786,0.4057039379269638,1.06877478516213
796.0,-76.78,-12.38,1.0000000000000004e-06,0.09977392260796028,0.3268255098693702,0.5285238313480635,1.3525998048703178
797.0,-76.77,-12.38,1.0000000000000004e-06,0.09969606687396128,0.3321956702256503,0.5271530945909187,1.4969365941947796
798.0,-76.76,-12.38,1.0000000000000004e-06,0.09651505264908232,0.3093499710934564,0.49513808610195764,1.4358948019245088
799.0,-76.75,-12.38,1.0000000000000004e-06,0.08979805970662465,0.28956802989718333,0.46578553937461653,1.2546424337967883
800.0,-76.74,-12.38,1.0000000000000004e-06,0.08887342425950154,0.2849565890539235,0.4460251523434258,1.1477426860297424
801.0,-76.73,-12.38,1.0000000000000004e-06,0.0960140789328927,0.301464387808285,0.5015659246170391,1.3909248123971432
802.0,-76.72,-12.38,1.0000000000000004e-06,0.09182025486036757,0.28381637593773523,0.4575778332317794,1.3521060300854555
803.0,-76.71,-12.38,1.0000000000000004e-06,0.08457380954900622,0.269626807535552,0.43674977461830006,1.1415490808484385
804.0,-76.7,-12.38,1.0000000000000004e-06,0.07730994705696843,0.2479602351897554,0.3768781174782622,0.9893228344970633
805.0,-76.78,-12.39,1.0000000000000004e-06,0.10153578650548649,0.32781709780807644,0.5274599686059933,1.362747977650339
806.0,-76.77,-12.39,1.0000000000000004e-06,0.10342131051931937,0.3304631179646626,0.5313206013271143,1.3463728607092027
807.0,-76.76,-12.39,1.0000000000000004e-06,0.09293666337768125,0.2908954236318866,0.45665440216400627,1.2812747766263606
808.0,-76.75,-12.39,1.0000000000000004e-06,0.09523442799392298,0.2907916234893449,0.45441621268434257,1.2427456220368829
809.0,-76.74,-12.39,1.0000000000000004e-06,0.09101310391297464,0.29085138873238525,0.46971315581093526,1.2568733665630196
810.0,-76.73,-12.39,1.0000000000000004e-06,0.08508265121114382,0.27487260245220557,0.440823933508268,1.1719182671111268
811.0,-76.72,-12.39,1.0000000000000004e-06,0.08352236281853535,0.25952748780427026,0.4207275360406397,1.0834532031982977
812.0,-76.77,-12.4,1.0000000000000004e-06,0.08774508166403804,0.2800927450003595,0.45103831472280176,1.196039359810515
813.0,-76.76,-12.4,1.0000000000000004e-06,0.0904989195581826,0.2923510530297035,0.4582370089162059,1.2279968212622048
814.0,-77.13,-11.85,1.0000000000000004e-06,0.08635125241154584,0.2811001677219053,0.45062401422098286,1.2757971344230363
815.0,-77.12,-11.85,1.0000000000000004e-06,0.0867484531886252,0.2848581284056143,0.45561364810422234,1.3605651464720219
816.0,-77.13,-11.86,1.0000000000000004e-06,0.08677455111032008,0.2807676840975178,0.44413472293449535,1.0997330295858627
817.0,-77.12,-11.86,1.0000000000000004e-06,0.08772069975322876,0.28997146398911444,0.45968100084288516,1.1894143872065592
818.0,-77.04,-12.08,1.0000000000000004e-06,0.11161689706468877,0.35493644741327707,0.5789552932232231,1.4311329085496336
819.0,-77.03,-12.08,1.0000000000000004e-06,0.10784290168521919,0.34929459310476496,0.5580203429246643,1.4190867554606459
820.0,-77.12,-11.81,1.0000000000000004e-06,0.090272012301056,0.28601067534365915,0.4468793535328575,1.1408307028765898
821.0,-77.11,-11.81,1.0000000000000004e-06,0.08394806226557004,0.2643515299145541,0.42963132320198827,1.2287447065836956
822.0,-77.1,-11.81,1.0000000000000004e-06,0.0878079829019761,0.26739454961450765,0.4337959427050651,1.2722430982281716
823.0,-77.09,-11.81,1.0000000000000004e-06,0.08150362440247827,0.2684655768059565,0.43782016621062847,1.2840315487016205
824.0,-77.08,-11.81,1.0000000000000004e-06,0.08021212100384839,0.2621966358748911,0.40983120657187766,1.2145607552853432
825.0,-77.07,-11.81,1.0000000000000004e-06,0.07936859983250921,0.25005636929897246,0.3872618568272874,1.1675777054719894
826.0,-77.06,-11.81,1.0000000000000004e-06,0.0791855764449641,0.259027486049523,0.41347719572895714,1.1209150209437837
827.0,-77.12,-11.82,1.0000000000000004e-06,0.08836911809617523,0.28217762347638786,0.43443868944423136,1.137455216380947
828.0,-77.11,-11.82,1.0000000000000004e-06,0.08822173591646945,0.2825842255982375,0.44470997340843754,1.2947008324483555
829.0,-77.1,-11.82,1.0000000000000004e-06,0.083966631832174,0.26288856436015734,0.39891680856471384,1.0966043630244082
830.0,-77.09,-11.82,1.0000000000000004e-06,0.08308110066630463,0.2684108810132208,0.42254396067546285,1.0728295409388688
831.0,-77.08,-11.82,1.0000000000000004e-06,0.08876589734216281,0.28481215178764957,0.4558600638779365,1.3988830735903452
832.0,-77.07,-11.82,1.0000000000000004e-06,0.08358764056499347,0.27612499777679816,0.4435365871509962,1.0998189977288841
833.0,-77.06,-11.82,1.0000000000000004e-06,0.08379513572731138,0.2764190593776403,0.46058593783323,1.1981813300698652
834.0,-77.12,-11.83,1.0000000000000004e-06,0.09148691725427147,0.3002799961830339,0.47906080085459624,1.3207431877714138
835.0,-77.11,-11.83,1.0000000000000004e-06,0.09352256940164251,0.30136133410733196,0.4868680073141646,1.3840019654603173
836.0,-77.1,-11.83,1.0000000000000004e-06,0.09163075932998008,0.3034456261758082,0.5023332807623249,1.3351604633878298
837.0,-77.09,-11.83,1.0000000000000004e-06,0.09151321914149664,0.3145748282644741,0.4954892726038696,1.3801580233309305
838.0,-77.08,-11.83,1.0000000000000004e-06,0.08814766434240004,0.2841375460430565,0.45388476198086825,1.2615247705110093
839.0,-77.07,-11.83,1.0000000000000004e-06,0.0874414585681409,0.27526975467564363,0.4290218553495648,1.2129167738065438
840.0,-77.06,-11.83,1.0000000000000004e-06,0.08983112047671162,0.2824937492413841,0.4562234794623862,1.2877672603517167
841.0,-77.12,-11.84,1.0000000000000004e-06,0.09924925707051743,0.31421851781862875,0.4983825931384822,1.3248319567208373
842.0,-77.11,-11.84,1.0000000000000004e-06,0.09276858767524133,0.2973812392766364,0.46087010377491444,1.2664077038755839
843.0,-77.1,-11.84,1.0000000000000004e-06,0.109567351026935,0.347996278856317,0.5620671165958663,1.3292858478519214
844.0,-77.09,-11.84,1.0000000000000004e-06,0.10721990219455968,0.340554402455873,0.5262601915320073,1.360780446633155
845.0,-77.08,-11.84,1.0000000000000004e-06,0.10143911282051636,0.3314047157485196,0.5184145770968704,1.3389278355576486
846.0,-77.07,-11.84,1.0000000000000004e-06,0.10259109782295212,0.32275352254547246,0.5221767783568648,1.4287983477277573
847.0,-77.06,-11.84,1.0000000000000004e-06,0.10576725027199212,0.33586890494755006,0.5243776075347106,1.3930858177848406
848.0,-77.11,-11.85,1.0000000000000004e-06,0.09293020267560284,0.30614954053756305,0.48576378034008616,1.1730360835649936
849.0,-77.1,-11.85,1.0000000000000004e-06,0.09800838905404653,0.3206614907385499,0.5247744582381149,1.3967035130973724
850.0,-77.09,-11.85,1.0000000000000004e-06,0.11186890784365622,0.3727195809729373,0.5940941965262495,1.5431747473041728
851.0,-77.08,-11.85,1.0000000000000004e-06,0.10544437728108173,0.35084340465450464,0.5389031950427443,1.6346292279013184
852.0,-77.07,-11.85,1.0000000000000004e-06,0.10433327051472624,0.3343701337792825,0.564591983611993,1.4051976898466345
853.0,-77.06,-11.85,1.0000000000000004e-06,0.10406335127142953,0.3446611043367624,0.5532465671112711,1.4590260430260558
854.0,-77.11,-11.86,1.0000000000000004e-06,0.0895977056221454,0.28892633035676496,0.46412500652401223,1.2906099454269748
855.0,-77.1,-11.86,1.0000000000000004e-06,0.09075942569291073,0.3012796616350294,0.48690171712249597,1.3472033711867086
856.0,-77.09,-11.86,1.0000000000000004e-06,0.0999508606926275,0.32146189777552364,0.5287157016828047,1.4155590498554618
857.0,-77.08,-11.86,1.0000000000000004e-06,0.10816574317865305,0.33827352921849974,0.5530559684690444,1.5350143935450709
858.0,-77.07,-11.86,1.0000000000000004e-06,0.10575139102983348,0.3441060349340093,0.5392992595907263,1.4201030334877938
859.0,-77.06,-11.86,1.0000000000000004e-06,0.09929774500857096,0.322276562366186,0.5134237353500241,1.367618116969295
860.0,-77.12,-11.87,1.0000000000000004e-06,0.093655386554211,0.30002778144642955,0.4676377765968422,1.3684448728601506
861.0,-77.11,-11.87,1.0000000000000004e-06,0.09128816394560439,0.2886634820378642,0.4468024078182894,1.2547615999638786
862.0,-77.1,-11.87,1.0000000000000004e-06,0.09900903948373352,0.3062103876891371,0.4703353580410797,1.224088129688389
863.0,-77.09,-11.87,1.0000000000000004e-06,0.08848984668903721,0.2830654349783955,0.44677834869239913,1.2741640246883639
