site_id,lon,lat,PGV_POE_1.0_yr,PGV_POE_10.0_yr,PGV_POE_50.0_yr,PGV_POE_100.0_yr,PGV_POE_500.0_yr
248,-76.9,-12.08,1.0000000000000004e-06,1.9764861341567803,7.962963882838553,12.184684402005255,25.53154527842709
249,-76.89,-12.08,0.009168125274639895,1.8277485870777652,7.531256362879553,11.405443113846259,25.840874659383786
250,-76.88,-12.08,0.008543182273460518,1.9396058261012772,7.623412038823627,11.513189509208127,24.732209303182945
251,-76.87,-12.08,0.008813398129374825,1.7664763082682877,7.334934676823812,11.158980550590408,23.105309455350156
252,-76.86,-12.08,1.0000000000000004e-06,1.7241987307453917,6.95438364739923,10.364110985063611,24.38594049251589
253,-76.85,-12.08,1.0000000000000004e-06,1.943611102539668,7.854062339003688,11.84460673420591,24.965234961393197
254,-76.84,-12.08,1.0000000000000004e-06,1.6556915412649182,6.9760312379025375,10.404170065679516,21.9861561676874
255,-76.83,-12.08,1.0000000000000004e-06,1.737299526325619,7.304064282858797,10.889569306349491,21.914787396455523
256,-76.82,-12.08,0.009945624106549773,1.8143713843980809,7.504470200491357,11.22847341322646,24.436767648178773
257,-76.81,-12.08,1.0000000000000004e-06,1.9056272042029965,7.593970755272329,11.678562062992656,25.971772071593588
258,-76.8,-12.08,1.0000000000000004e-06,1.6737353293298278,6.910894215326696,10.57278839942411,23.18426203627239
259,-76.79,-12.08,1.0000000000000004e-06,1.740719464350129,7.037829772915608,10.61718754512643,21.663216411319127
260,-76.96,-12.12,0.008768641922606183,1.6239520013929678,7.106470500604516,11.032901695045245,23.98808398401555
261,-76.95,-12.12,1.0000000000000004e-06,1.6346466291894235,7.134851688289759,11.289889583509678,22.854926646299845
262,-76.94,-12.12,0.011199956372757398,1.7654811471666492,7.247804707653375,11.288301075267773,25.09885217954462
263,-76.93,-12.12,0.010653313150993762,1.8988433888635559,8.2548908167385,12.182602284576431,27.061920783953195
264,-76.92,-12.12,1.0000000000000004e-06,1.6957455017716612,6.847721444122248,10.390093764376857,22.075539162647967
265,-76.91,-12.12,1.0000000000000004e-06,1.6583342252837836,7.090618874507237,10.724933010302937,23.243037187239096
266,-76.9,-12.12,0.010598203382333082,1.6898374388485369,6.96198126996205,10.515141299653603,22.76737796272695
267,-76.89,-12.12,1.0000000000000004e-06,1.6785400182702148,7.194372058713034,10.709689394048501,23.205348131471595
268,-76.96,-12.13,0.007735562120379658,1.8057337883028488,7.597749338706727,11.75328620907038,23.077537516128157
269,-76.95,-12.13,1.0000000000000004e-06,1.8883886047424316,7.933654729883251,12.05751659273458,25.842017004190993
270,-76.94,-12.13,0.009869137697163216,1.649601949858332,7.185129726041804,10.757745399589348,23.510976332220253
271,-76.93,-12.13,1.0000000000000004e-06,1.654396010740838,6.830938052413258,10.154876461031659,21.998372415654618
272,-76.92,-12.13,0.009789214340999126,1.6746199008311684,6.765871508325894,10.416671218883607,23.621145196645557
273,-76.91,-12.13,1.0000000000000004e-06,1.7045279326104552,7.014061319482708,10.583890835460622,22.487268022024118
274,-76.9,-12.13,1.0000000000000004e-06,1.690366620640375,7.035977248169075,10.38984083070733,20.882981602188746
275,-76.89,-12.13,1.0000000000000004e-06,1.9726596638799732,8.14330468086813,12.43772636555774,26.098857577495693
276,-76.96,-12.14,1.0000000000000004e-06,2.216084879676946,9.21627959755051,13.96228019000646,29.82616395395376
277,-76.95,-12.14,1.0000000000000004e-06,1.7525374023319351,7.693370472008093,11.979046094550538,25.525258598715432
278,-76.94,-12.14,1.0000000000000004e-06,1.6521174903789049,6.726882010352107,10.487268777384315,23.67781310808684
279,-76.93,-12.14,1.0000000000000004e-06,1.667979673970546,7.0189189894018975,10.854261181506816,22.97196698471312
280,-76.92,-12.14,1.0000000000000004e-06,1.6670489350602715,6.788174731285504,10.315046052571688,21.74266851532901
281,-76.91,-12.14,1.0000000000000004e-06,1.6717969112762294,6.923152233828437,10.632915128569493,23.645911840304045
282,-76.9,-12.14,1.0000000000000004e-06,1.6422441493505393,6.972647134837983,10.210232536129892,21.62863776678772
283,-76.89,-12.14,1.0000000000000004e-06,1.6810690248797773,6.9933569294500435,10.457741653940314,22.35319611670534
284,-76.96,-12.15,1.0000000000000004e-06,1.7759830294112129,7.607314518923325,11.452731892042484,25.235555499791744
285,-76.95,-12.15,1.0000000000000004e-06,1.9066834019005807,7.979296301435383,11.81990216462057,25.92264685795688
286,-76.94,-12.15,1.0000000000000004e-06,1.8234703338208815,7.982157125504049,11.915620359291315,25.680091166978254
287,-76.93,-12.15,1.0000000000000004e-06,1.7054681103864726,7.10476630996702,10.28284193267249,21.21167113427538
288,-76.92,-12.15,0.012214558543035646,1.687721636023878,7.008045708114843,10.070789978162574,22.558054969921812
289,-76.91,-12.15,1.0000000000000004e-06,1.6671210539959245,7.171927641380314,10.77372400004561,23.163266207853372
290,-76.9,-12.15,0.008225483303238216,1.68334583728208,7.0475699731618775,11.063329587206857,23.92509680265561
291,-76.89,-12.15,1.0000000000000004e-06,1.7089798339273476,7.212191692658854,10.746087433126279,23.03008743789176
292,-76.96,-12.16,1.0000000000000004e-06,2.0877952547193304,9.421257609450839,14.132436976179946,28.239617017624525
293,-76.95,-12.16,1.0000000000000004e-06,1.9409501024983504,8.013356489301914,11.727267577804632,25.867701597792472
294,-76.94,-12.16,1.0000000000000004e-06,1.6319741253545883,6.962516260540722,10.428673035682303,21.338938355628688
295,-76.93,-12.16,1.0000000000000004e-06,1.6300509739042905,6.974119383469699,10.86648327442637,23.683381106292153
296,-76.92,-12.16,1.0000000000000004e-06,1.674809900828936,7.003991478058201,10.613018339869425,22.580585146223243
297,-76.91,-12.16,1.0000000000000004e-06,1.7338711766189594,7.155761330392445,10.701197087229868,21.545536623409983
298,-76.9,-12.16,1.0000000000000004e-06,2.102024129253557,8.827371370176555,13.28026855618346,28.923821150533183
299,-76.89,-12.16,1.0000000000000004e-06,1.7884727356318224,7.265960745860802,11.298620880537706,25.537865862679773
300,-76.96,-12.17,1.0000000000000004e-06,2.148824933146518,8.946655409886045,13.619634281239236,29.236531580668885
301,-76.95,-12.17,1.0000000000000004e-06,2.0980361308073285,8.825454519281584,12.849349959183833,28.227163020581397
302,-76.94,-12.17,0.010133167554912588,2.220643302088603,9.65761381648189,14.945162962876932,30.365877423420464
303,-76.93,-12.17,1.0000000000000004e-06,1.6932893643005607,7.208795169742805,10.918290099230907,23.664435046799873
304,-76.92,-12.17,1.0000000000000004e-06,1.668001209977335,7.03875706696623,10.94245788779535,23.416647934085965
305,-76.91,-12.17,1.0000000000000004e-06,1.7018617838232024,7.063038905200953,10.579326104946787,23.210859488479706
306,-76.9,-12.17,0.00902013035078497,1.7138136281227074,7.373525019234304,10.891886048218542,24.03408076434247
307,-76.89,-12.17,0.009053677685941054,1.708203257623785,7.383000451993483,11.232247402369405,23.45647227033345
308,-76.96,-12.18,0.010668856668855121,1.9500070570403751,8.374319205268634,12.790596583560125,28.90662397758398
309,-76.95,-12.18,0.012445645070187904,2.1462780265596395,9.234349348067703,14.052039619013584,29.520591673747568
310,-76.94,-12.18,1.0000000000000004e-06,1.900693573762567,8.045681639639437,12.060432646307628,28.62008431751235
311,-76.93,-12.18,1.0000000000000004e-06,1.6713039592583827,7.119691501058268,10.503446401981554,21.441183423909717
312,-76.92,-12.18,1.0000000000000004e-06,1.84945814584645,7.765668832617286,11.989998051738214,26.271110639498893
313,-76.91,-12.18,0.008256064454296495,1.8747791320064435,7.882076965391282,12.091111366589082,24.25350000663467
314,-76.9,-12.18,1.0000000000000004e-06,1.7941409158571178,7.3078097334964545,11.052553704508037,25.295537507582022
315,-76.89,-12.18,0.007568955864638562,1.6446364131773707,6.792606093692649,10.176173820342353,20.953814738891218
316,-76.96,-12.19,1.0000000000000004e-06,1.9838715167638181,8.468887305419127,12.993440406008324,27.628788481623165
317,-76.95,-12.19,0.009860392369866303,1.8786898009660573,7.573198611087406,11.610679682509387,23.046513465245003
318,-76.94,-12.19,1.0000000000000004e-06,1.814543626640572,7.790029754566893,11.809692227897964,23.676488797626078
319,-76.93,-12.19,1.0000000000000004e-06,2.0212473159795015,8.338558563769826,12.537452714121907,27.70347272411421
320,-76.92,-12.19,1.0000000000000004e-06,1.9499776374031768,8.194798172500516,12.068771888405038,24.524220662012826
321,-76.91,-12.19,1.0000000000000004e-06,2.2131246732850176,9.303447869131519,13.923493154660461,28.83066591418605
322,-76.9,-12.19,1.0000000000000004e-06,1.7686597806438027,7.59743079951418,11.372583758346954,25.648045760591824
323,-76.89,-12.19,1.0000000000000004e-06,1.7124656273524157,7.241171725004426,10.783227059434168,23.483455382929343
324,-76.96,-12.2,0.012524347509445559,2.0542089155136476,8.561354566996634,13.056821738805422,27.37793616558702
325,-76.95,-12.2,1.0000000000000004e-06,1.9291512297546605,8.229292069028043,12.365964172478428,26.052517820245814
326,-76.94,-12.2,0.011563580969274425,1.9500278303518437,8.011467760216346,12.619760067891859,27.866650678138992
327,-76.93,-12.2,1.0000000000000004e-06,2.0927887794348394,9.030250800448258,13.724896433339982,28.2654178828834
328,-76.92,-12.2,0.010135439982745825,1.6991059950448912,7.378401210216251,10.822367484059752,25.243139329188946
329,-76.91,-12.2,0.013245444224382947,1.992741486193624,8.438770331769998,12.552305423663086,26.626633394887886
330,-76.9,-12.2,1.0000000000000004e-06,1.6339356531595066,7.102536832048162,10.970480792137291,23.423744328539033
331,-76.89,-12.2,1.0000000000000004e-06,1.802765820998337,7.429153196548294,11.232029766391992,23.68351510262263
332,-76.96,-12.21,0.013116385504147846,2.0845133376364573,8.419976579926045,13.404915736126485,27.40322802329483
333,-76.95,-12.21,1.0000000000000004e-06,1.9525452668383965,8.382175557823695,12.8998448943763,27.279306773949518
334,-76.94,-12.21,1.0000000000000004e-06,1.9717457682305746,8.403150302195396,13.276821808595042,30.436926046033527
335,-76.93,-12.21,0.010080474526970364,1.889399545850615,8.068032284617296,12.25764466484216,27.773465240325976
336,-76.92,-12.21,1.0000000000000004e-06,1.7367809368361358,7.221826877269409,10.865338148349933,22.851842740501116
337,-76.91,-12.21,1.0000000000000004e-06,2.094336216468405,8.589587038421609,13.186438270149623,27.970858624498714
338,-76.9,-12.21,1.0000000000000004e-06,1.9347843438121355,7.990099515279499,12.097263590920633,28.00379552667816
339,-76.89,-12.21,1.0000000000000004e-06,1.6680821224444722,7.214534956503117,10.577018811096593,21.174554106449733
340,-76.96,-12.22,1.0000000000000004e-06,1.8845811660896445,8.124136050658867,12.160889520582508,26.154178610149028
341,-76.95,-12.22,1.0000000000000004e-06,2.376069064818245,10.24936692598453,15.79905814593717,33.55017419251736
342,-76.94,-12.22,1.0000000000000004e-06,2.0034210004935407,8.421143091844028,12.489060635185538,26.315995970915562
343,-76.93,-12.22,1.0000000000000004e-06,1.9860334892923346,8.1083181929452,12.244149931876757,25.443295281550242
344,-76.92,-12.22,1.0000000000000004e-06,1.863134361769469,7.864624256612093,12.385756357635636,25.753471332013724
345,-76.91,-12.22,1.0000000000000004e-06,1.995963605425925,8.118745960056964,12.560680042192317,29.071236880154284
346,-76.9,-12.22,1.0000000000000004e-06,1.9456555648434224,8.368301039472192,12.768516652141017,26.692798057236516
347,-76.89,-12.22,1.0000000000000004e-06,1.6585219745341124,6.906801211489927,10.882954529291998,24.07505769706635
348,-76.96,-12.23,1.0000000000000004e-06,1.804543438483247,7.664380122367873,11.780232466664259,26.129340659098016
349,-76.95,-12.23,1.0000000000000004e-06,2.171215320984925,9.054455664060994,13.364552654783859,31.94111062070642
350,-76.94,-12.23,0.01103077010335141,2.1248894146959523,8.801292462835976,13.465443902078958,31.006272504143272
351,-76.93,-12.23,1.0000000000000004e-06,1.989483712006529,8.378654534265069,12.466162959114707,27.608421680601797
352,-76.92,-12.23,1.0000000000000004e-06,2.0000927818844527,8.409679289842275,12.611230946576958,26.833085548929162
353,-76.91,-12.23,1.0000000000000004e-06,1.9329172280025286,8.332067153005655,12.589825145644417,27.22234246509647
354,-76.9,-12.23,0.008693065589594616,2.132530466227709,8.87891377093385,13.433387269291597,27.27608255574239
355,-76.89,-12.23,1.0000000000000004e-06,2.0832295385854125,8.728853735418076,13.457037481742782,27.39544816472278
356,-77.06,-12.09,1.0000000000000004e-06,2.295491593126008,9.972851826075193,15.034327702255016,31.508673604431753
357,-77.05,-12.09,1.0000000000000004e-06,2.286390794127948,9.801972210978965,14.757623805935172,31.5013621355391
358,-77.04,-12.09,1.0000000000000004e-06,2.2643343838241234,9.801447742434206,14.820502564273927,33.01019834789263
359,-77.03,-12.09,1.0000000000000004e-06,2.2545959519716705,9.620167005543538,14.490831955427502,35.37924125009566
360,-77.02,-12.09,0.01119380491493511,2.273399287485407,10.01890585002252,14.99775028931208,32.812893357226734
361,-77.01,-12.09,0.014696867655096741,2.2287297347170725,9.473435966649461,14.432761733152478,32.65174407637686
362,-77.06,-12.1,1.0000000000000004e-06,2.1932359059719007,9.499931320757392,14.97944026920297,32.450600976857075
363,-77.05,-12.1,1.0000000000000004e-06,2.236332806104516,9.715835476770808,15.305386213400713,32.93335483303708
364,-77.04,-12.1,1.0000000000000004e-06,2.2130873030747473,9.628692598536214,14.631004790534817,32.54489763447192
365,-77.03,-12.1,0.011139936918595382,2.2361908991236215,9.595717578424273,14.682232813680752,32.99939010580828
366,-77.02,-12.1,0.013218554803612658,2.211178037518027,9.57655512648727,14.452711421206597,32.83804896953085
367,-77.01,-12.1,1.0000000000000004e-06,2.2077152191787586,9.688865589511767,14.647114265853146,28.946345830260388
368,-77.16,-12.07,0.016246446038704343,2.5919528733522954,11.023856804696004,17.033681984117973,37.40495007014885
369,-76.78,-12.06,1.0000000000000004e-06,1.6989872724066382,6.911731324620413,10.197339214380822,20.846073072944726
370,-76.77,-12.06,1.0000000000000004e-06,1.7083281486077886,6.472334191322095,9.439952747621216,20.738497242876623
371,-76.76,-12.06,1.0000000000000004e-06,1.6888749384065336,6.746672494684445,10.180916051771785,21.677623320057034
372,-76.75,-12.06,1.0000000000000004e-06,1.7684281218078592,6.817297352300143,10.210865505404602,22.236836154101976
373,-76.74,-12.06,1.0000000000000004e-06,1.7140776810373277,6.799012300814213,10.245271322011364,22.172628173951793
374,-76.73,-12.06,1.0000000000000004e-06,1.7009916073987523,6.8134065095396785,10.289909181138036,22.320600489576197
375,-76.72,-12.06,1.0000000000000004e-06,1.727796508773276,6.77303094035072,10.028476052851888,20.574734618891902
376,-76.71,-12.06,1.0000000000000004e-06,1.7059451033062272,6.6906821376246,9.95253130727505,19.70462353672659
377,-76.7,-12.06,1.0000000000000004e-06,1.807728242470085,7.285225582267569,10.933135877668036,22.47416248408011
378,-76.69,-12.06,0.007403599581833983,1.7439324967079466,6.559764603749928,9.801695078334275,19.925651662330353
379,-76.68,-12.06,1.0000000000000004e-06,1.7162426414905998,6.833816630046907,10.672609804021091,22.05726495286128
380,-76.78,-12.07,1.0000000000000004e-06,1.9558232980162429,7.63613663727703,11.675491895609408,24.489762287931363
381,-76.77,-12.07,1.0000000000000004e-06,1.7163316010195748,6.79703617284372,10.315556716005538,22.333353987266307
382,-76.76,-12.07,1.0000000000000004e-06,1.7003808867004166,6.9324206551682455,10.373341499318384,20.77202149290097
383,-76.75,-12.07,0.009265712686949328,1.7419751625263562,7.015312456535881,10.02753225603371,21.113795997735583
384,-76.74,-12.07,1.0000000000000004e-06,1.7320667708689184,6.693783042346958,10.199215910948421,22.19596589123655
385,-76.73,-12.07,1.0000000000000004e-06,1.7459975313242853,6.971816933980503,10.481444353670028,22.38263751205337
386,-76.72,-12.07,1.0000000000000004e-06,1.907498492912982,7.39412152504605,10.991875334883618,22.84815436541278
387,-76.71,-12.07,0.00866222417055383,1.726856500188768,6.928955471403553,10.518757418624215,20.7820279359491
388,-76.7,-12.07,1.0000000000000004e-06,1.8569531499481546,7.394022320483107,10.727999045949918,22.482507493622077
389,-76.69,-12.07,1.0000000000000004e-06,1.76151995088269,6.837077109618604,10.216864510061532,21.6756481114002
390,-76.68,-12.07,1.0000000000000004e-06,1.709412253062833,6.562817558010199,9.997599840936132,20.870205668003575
391,-76.78,-12.08,1.0000000000000004e-06,1.6881809595934543,6.8208875493091154,10.304269056216809,22.178218219318516
392,-76.77,-12.08,1.0000000000000004e-06,1.9523875465190585,7.7098792459226315,11.9113623034218,26.678318284880856
393,-76.76,-12.08,1.0000000000000004e-06,1.7179243103126516,6.734246796714613,10.512725701141388,24.83780085248846
394,-76.75,-12.08,1.0000000000000004e-06,1.73202314262118,6.709336526948236,10.27661393400065,21.92861344295429
